1.900900	-9.429641e-09
1.901000	1.024455e-08
1.901100	1.688022e-08
1.901200	3.608875e-08
1.901300	-6.170012e-09
1.901400	3.026798e-08
1.901500	8.032657e-09
1.901600	3.026798e-09
1.901700	1.152512e-08
1.901800	1.909211e-08
1.901900	1.781154e-08
1.902000	9.546056e-09
1.902100	3.015157e-08
1.902200	-1.769513e-08
1.902300	-2.927845e-08
1.902400	1.135049e-08
1.902500	-2.968591e-09
1.902600	9.720679e-09
1.902700	-4.278263e-08
1.902800	-5.413312e-09
1.902900	3.149034e-08
1.903000	-5.238689e-10
1.903100	-1.856824e-08
1.903200	-1.938315e-08
1.903300	-1.786975e-08
1.903400	-3.591413e-08
1.903500	-5.064066e-09
1.903600	-1.658918e-08
1.903700	-1.786975e-08
1.903800	-1.501758e-08
1.903900	5.122274e-09
1.904000	1.082662e-08
1.904100	8.149073e-09
1.904200	5.937181e-09
1.904300	1.769513e-08
1.904400	7.101335e-09
1.904500	-3.003515e-08
1.904600	1.664739e-08
1.904700	2.793968e-09
1.904800	-5.005859e-09
1.904900	1.559965e-08
1.905000	-6.170012e-09
1.905100	-1.024455e-08
1.905200	2.386514e-08
1.905300	-9.080395e-09
1.905400	-2.060551e-08
1.905500	1.111766e-08
1.905600	-2.136221e-08
1.905700	-1.688022e-09
1.905800	5.878974e-09
1.905900	-2.334127e-08
1.906000	2.660090e-08
1.906100	8.090865e-09
1.906200	8.672941e-09
1.906300	2.735760e-09
1.906400	-1.018634e-08
1.906500	7.159542e-09
1.906600	1.053559e-08
1.906700	-6.577466e-09
1.906800	-9.255018e-09
1.906900	-6.810296e-09
1.907000	1.559965e-08
1.907100	-6.158371e-08
1.907200	2.793968e-09
1.907300	-2.677552e-09
1.907400	1.047738e-08
1.907500	-1.036096e-08
1.907600	7.916242e-09
1.907700	-2.130400e-08
1.907800	-2.211891e-08
1.907900	-3.178138e-08
1.908000	-1.396984e-09
1.908100	-3.608875e-09
1.908200	-2.258457e-08
1.908300	3.527384e-08
1.908400	-2.142042e-08
1.908500	-1.199078e-08
1.908600	-2.491288e-08
1.908700	2.823072e-08
1.908800	-1.455192e-09
1.908900	2.101297e-08
1.909000	-1.146691e-08
1.909100	3.102468e-08
1.909200	-7.316703e-08
1.909300	1.030276e-08
1.909400	-1.612352e-08
1.909500	-4.208414e-08
1.909600	-4.249159e-09
1.909700	-4.185131e-08
1.909800	-1.752051e-08
1.909900	-2.578599e-08
1.910000	-4.057074e-08
1.910100	2.386514e-09
1.910200	-2.316665e-08
1.910300	3.189780e-08
1.910400	1.385342e-08
1.910500	1.629815e-08
1.910600	2.910383e-09
1.910700	1.234002e-08
1.910800	-1.513399e-09
1.910900	1.117587e-08
1.911000	-2.211891e-09
1.911100	6.984919e-10
1.911200	3.527384e-08
1.911300	-1.117587e-08
1.911400	8.032657e-09
1.911500	9.546056e-09
1.911600	-2.433080e-08
1.911700	3.445894e-08
1.911800	-3.154855e-08
1.911900	-2.403976e-08
1.912000	-1.105946e-09
1.912100	1.717126e-08
1.912200	2.427259e-08
1.912300	-8.672941e-09
1.912400	-1.135049e-08
1.912500	-2.427259e-08
1.912600	7.974450e-09
1.912700	9.022187e-09
1.912800	4.947651e-09
1.912900	1.111766e-08
1.913000	4.010508e-08
1.913100	1.105946e-09
1.913200	-1.507578e-08
1.913300	-2.753222e-08
1.913400	-2.002344e-08
1.913500	-1.245644e-08
1.913600	1.327135e-08
1.913700	1.664739e-08
1.913800	-5.029142e-08
1.913900	2.339948e-08
1.914000	-1.187436e-08
1.914100	-3.783498e-08
1.914200	2.095476e-08
1.914300	1.874287e-08
1.914400	1.513399e-08
1.914500	-4.307367e-09
1.914600	-1.396984e-08
1.914700	8.498318e-09
1.914800	-2.770685e-08
1.914900	1.292210e-08
1.915000	3.725290e-09
1.915100	3.218884e-08
1.915200	-1.239823e-08
1.915300	1.379522e-08
1.915400	-3.405148e-08
1.915500	3.824243e-08
1.915600	1.041917e-08
1.915700	1.845183e-08
1.915800	-2.101297e-08
1.915900	-4.074536e-10
1.916000	1.746230e-10
1.916100	7.275958e-09
1.916200	-3.172318e-08
1.916300	4.249159e-09
1.916400	2.578599e-08
1.916500	1.286389e-08
1.916600	7.799827e-09
1.916700	-1.117587e-08
1.916800	-2.223533e-08
1.916900	-1.606531e-08
1.917000	1.664739e-08
1.917100	1.490116e-08
1.917200	-3.108289e-08
1.917300	1.327135e-08
1.917400	-4.109461e-08
1.917500	-2.933666e-08
1.917600	-2.211891e-09
1.917700	5.192123e-08
1.917800	2.409797e-08
1.917900	-2.328306e-09
1.918000	4.773028e-09
1.918100	3.492460e-09
1.918200	-2.339948e-08
1.918300	1.763692e-08
1.918400	2.147863e-08
1.918500	2.066372e-08
1.918600	1.100125e-08
1.918700	4.132744e-09
1.918800	-6.461050e-09
1.918900	-1.239823e-08
1.919000	-2.671732e-08
1.919100	-1.635635e-08
1.919200	-1.804437e-09
1.919300	1.740409e-08
1.919400	-2.625166e-08
1.919500	6.461050e-09
1.919600	3.312016e-08
1.919700	-5.151378e-08
1.919800	-1.885928e-08
1.919900	5.937181e-09
1.920000	3.259629e-09
1.920100	-2.130400e-08
1.920200	-1.979060e-08
1.920300	1.746230e-09
1.920400	-1.396984e-08
1.920500	1.268927e-08
1.920600	4.423782e-09
1.920700	-2.246816e-08
1.920800	2.607703e-08
1.920900	8.032657e-09
1.921000	3.934838e-08
1.921100	7.799827e-09
1.921200	2.002344e-08
1.921300	-3.143214e-09
1.921400	5.471520e-08
1.921500	-4.365575e-09
1.921600	-1.635635e-08
1.921700	1.915032e-08
1.921800	-1.379522e-08
1.921900	-1.041917e-08
1.922000	-9.895302e-10
1.922100	2.566958e-08
1.922200	2.485467e-08
1.922300	1.752051e-08
1.922400	2.735760e-09
1.922500	1.542503e-08
1.922600	3.044261e-08
1.922700	-2.968591e-09
1.922800	-3.544847e-08
1.922900	1.309672e-08
1.923000	2.665911e-08
1.923100	-3.236346e-08
1.923200	-5.820766e-10
1.923300	-1.490116e-08
1.923400	-2.130400e-08
1.923500	-3.096648e-08
1.923600	2.922025e-08
1.923700	4.190952e-09
1.923800	-5.471520e-09
1.923900	2.118759e-08
1.924000	1.059379e-08
1.924100	-9.778887e-09
1.924200	8.963980e-09
1.924300	-6.752089e-09
1.924400	-2.013985e-08
1.924500	-4.190952e-08
1.924600	2.386514e-08
1.924700	-4.546018e-08
1.924800	-4.534377e-08
1.924900	2.648449e-08
1.925000	2.380693e-08
1.925100	3.899913e-09
1.925200	1.379522e-08
1.925300	-7.043127e-09
1.925400	1.915032e-08
1.925500	2.578599e-08
1.925600	1.752051e-08
1.925700	1.065200e-08
1.925800	-1.856824e-08
1.925900	-3.195601e-08
1.926000	-7.625204e-09
1.926100	-5.180482e-09
1.926200	1.862645e-08
1.926300	-2.037268e-08
1.926400	-3.026798e-09
1.926500	-5.704351e-09
1.926600	-9.313226e-09
1.926700	1.920853e-08
1.926800	1.839362e-08
1.926900	-3.376044e-09
1.927000	9.313226e-10
1.927100	-1.105946e-08
1.927200	2.630986e-08
1.927300	1.944136e-08
1.927400	-1.490116e-08
1.927500	4.062895e-08
1.927600	1.885928e-08
1.927700	-3.841706e-09
1.927800	-9.778887e-09
1.927900	9.371433e-09
1.928000	-2.124580e-08
1.928100	-6.693881e-09
1.928200	2.741581e-08
1.928300	5.238689e-10
1.928400	-1.688022e-09
1.928500	6.344635e-09
1.928600	2.462184e-08
1.928700	-4.091999e-08
1.928800	-1.100125e-08
1.928900	2.543675e-08
1.929000	-4.196772e-08
1.929100	-6.461050e-09
1.929200	-9.138603e-09
1.929300	-3.323657e-08
1.929400	5.250331e-08
1.929500	-2.887100e-08
1.929600	5.820766e-10
1.929700	-1.559965e-08
1.929800	3.201421e-08
1.929900	-1.303852e-08
1.930000	3.841706e-09
1.930100	6.984919e-10
1.930200	1.012813e-08
1.930300	4.889444e-08
1.930400	-4.877802e-08
1.930500	2.305023e-08
1.930600	-4.307367e-09
1.930700	-1.117587e-08
1.930800	1.641456e-08
1.930900	1.653098e-08
1.931000	-5.238689e-09
1.931100	-1.123408e-08
1.931200	1.920853e-09
1.931300	-8.672941e-09
1.931400	5.878974e-09
1.931500	-1.309672e-08
1.931600	-8.323696e-09
1.931700	-1.053559e-08
1.931800	1.519220e-08
1.931900	-9.895302e-10
1.932000	-5.529728e-09
1.932100	3.183959e-08
1.932200	-2.718298e-08
1.932300	3.905734e-08
1.932400	-2.788147e-08
1.932500	3.603054e-08
1.932600	2.770685e-08
1.932700	-8.032657e-09
1.932800	1.909211e-08
1.932900	-3.492460e-10
1.933000	4.027970e-08
1.933100	-1.315493e-08
1.933200	-1.024455e-08
1.933300	-1.012813e-08
1.933400	-2.561137e-09
1.933500	-1.082662e-08
1.933600	-1.303852e-08
1.933700	-8.731149e-09
1.933800	2.770685e-08
1.933900	6.868504e-09
1.934000	-3.539026e-08
1.934100	1.222361e-08
1.934200	-6.752089e-09
1.934300	1.379522e-08
1.934400	1.856824e-08
1.934500	5.174661e-08
1.934600	1.461012e-08
1.934700	6.344635e-09
1.934800	3.393507e-08
1.934900	6.111804e-09
1.935000	-7.741619e-09
1.935100	6.810296e-09
1.935200	2.555316e-08
1.935300	-2.369052e-08
1.935400	-1.688022e-09
1.935500	-9.487849e-09
1.935600	3.626337e-08
1.935700	-1.065200e-08
1.935800	2.665911e-08
1.935900	-2.677552e-08
1.936000	2.130400e-08
1.936100	1.024455e-08
1.936200	1.641456e-08
1.936300	-1.932494e-08
1.936400	-1.967419e-08
1.936500	-9.313226e-09
1.936600	-5.110633e-08
1.936700	6.752089e-09
1.936800	-1.315493e-08
1.936900	-1.769513e-08
1.937000	2.910383e-09
1.937100	9.080395e-09
1.937200	-1.047738e-09
1.937300	9.313226e-10
1.937400	-7.799827e-09
1.937500	-7.566996e-10
1.937600	1.565786e-08
1.937700	3.300374e-08
1.937800	9.837095e-09
1.937900	-2.171146e-08
1.938000	3.288733e-08
1.938100	-7.508788e-09
1.938200	1.309672e-08
1.938300	1.135049e-08
1.938400	-1.367880e-08
1.938500	8.789357e-09
1.938600	2.986053e-08
1.938700	-1.565786e-08
1.938800	1.705484e-08
1.938900	2.735760e-09
1.939000	3.725290e-09
1.939100	-2.968591e-08
1.939200	9.546056e-09
1.939300	-9.895302e-09
1.939400	2.514571e-08
1.939500	3.830064e-08
1.939600	-2.584420e-08
1.939700	3.527384e-08
1.939800	-5.587935e-08
1.939900	2.526212e-08
1.940000	-3.096648e-08
1.940100	-3.085006e-08
1.940200	-1.862645e-09
1.940300	2.910383e-09
1.940400	-1.140870e-08
1.940500	2.270099e-08
1.940600	2.048910e-08
1.940700	-2.043089e-08
1.940800	-8.672941e-09
1.940900	-2.392335e-08
1.941000	-1.076842e-08
1.941100	1.961598e-08
1.941200	-3.288733e-08
1.941300	2.124580e-08
1.941400	5.064066e-09
1.941500	-4.185131e-08
1.941600	2.485467e-08
1.941700	-9.953510e-09
1.941800	1.018634e-08
1.941900	9.895302e-10
1.942000	-9.604264e-09
1.942100	-3.277091e-08
1.942200	2.677552e-09
1.942300	1.629815e-08
1.942400	-2.176967e-08
1.942500	2.095476e-09
1.942600	-2.665911e-08
1.942700	2.095476e-08
1.942800	2.246816e-08
1.942900	-4.889444e-09
1.943000	-2.246816e-08
1.943100	-2.607703e-08
1.943200	-7.438939e-08
1.943300	1.629815e-09
1.943400	-6.204937e-08
1.943500	3.352761e-08
1.943600	2.444722e-09
1.943700	-3.492460e-09
1.943800	-2.712477e-08
1.943900	-5.820766e-11
1.944000	-4.278263e-08
1.944100	-1.845183e-08
1.944200	-8.090865e-09
1.944300	-5.500624e-08
1.944400	-2.136221e-08
1.944500	1.507578e-08
1.944600	-2.037268e-09
1.944700	4.132744e-09
1.944800	-2.735760e-09
1.944900	-3.085006e-09
1.945000	-1.181616e-08
1.945100	-5.820766e-11
1.945200	-2.834713e-08
1.945300	-4.016329e-09
1.945400	-2.351590e-08
1.945500	-1.129229e-08
1.945600	5.960464e-08
1.945700	2.153683e-08
1.945800	1.885928e-08
1.945900	-4.773028e-09
1.946000	3.259629e-09
1.946100	1.734588e-08
1.946200	-6.286427e-09
1.946300	5.471520e-09
1.946400	-2.281740e-08
1.946500	-1.944136e-08
1.946600	5.820766e-09
1.946700	-6.170012e-09
1.946800	-1.024455e-08
1.946900	5.040783e-08
1.947000	-1.932494e-08
1.947100	-1.554145e-08
1.947200	-7.508788e-09
1.947300	-6.461050e-09
1.947400	-2.310844e-08
1.947500	1.100125e-08
1.947600	-4.010508e-08
1.947700	-1.577428e-08
1.947800	1.041917e-08
1.947900	-8.556526e-09
1.948000	3.207242e-08
1.948100	2.520392e-08
1.948200	5.762558e-09
1.948300	-1.135049e-08
1.948400	-5.360926e-08
1.948500	-2.270099e-09
1.948600	-5.483162e-08
1.948700	9.080395e-09
1.948800	2.502929e-08
1.948900	1.164153e-08
1.949000	-4.551839e-08
1.949100	1.094304e-08
1.949200	-2.246816e-08
1.949300	-7.450581e-09
1.949400	2.526212e-08
1.949500	-2.724119e-08
1.949600	3.143214e-09
1.949700	-3.352761e-08
1.949800	-3.387686e-08
1.949900	-9.546056e-09
1.950000	6.402843e-09
1.950100	9.778887e-09
1.950200	-1.804437e-08
1.950300	-4.016329e-09
1.950400	-1.786975e-08
1.950500	-2.520392e-08
1.950600	-5.529728e-09
1.950700	-7.741619e-09
1.950800	1.612352e-08
1.950900	-1.449371e-08
1.951000	-1.484295e-08
1.951100	-3.550667e-09
1.951200	-1.786975e-08
1.951300	-5.820766e-11
1.951400	4.895264e-08
1.951500	4.534377e-08
1.951600	-3.509922e-08
1.951700	1.158332e-08
1.951800	-6.519258e-09
1.951900	5.704351e-09
1.952000	6.984919e-10
1.952100	8.265488e-09
1.952200	-8.847564e-09
1.952300	1.734588e-08
1.952400	-1.047738e-08
1.952500	-2.246816e-08
1.952600	-4.097819e-08
1.952700	3.038440e-08
1.952800	1.094304e-08
1.952900	-1.874287e-08
1.953000	-1.443550e-08
1.953100	2.945308e-08
1.953200	-1.559965e-08
1.953300	-1.501758e-08
1.953400	1.583248e-08
1.953500	4.249159e-09
1.953600	-3.242167e-08
1.953700	2.264278e-08
1.953800	-1.868466e-08
1.953900	1.728768e-08
1.954000	-4.685717e-08
1.954100	-2.502929e-09
1.954200	-1.915032e-08
1.954300	1.728768e-08
1.954400	9.487849e-09
1.954500	1.146691e-08
1.954600	1.111766e-08
1.954700	-2.275920e-08
1.954800	9.022187e-09
1.954900	-3.323657e-08
1.955000	-1.164153e-10
1.955100	-1.629815e-08
1.955200	2.339948e-08
1.955300	3.981404e-08
1.955400	-1.594890e-08
1.955500	-1.862645e-09
1.955600	2.945308e-08
1.955700	8.614734e-09
1.955800	5.250331e-08
1.955900	-4.656613e-10
1.956000	-9.196810e-09
1.956100	-4.889444e-09
1.956200	2.968591e-08
1.956300	-3.306195e-08
1.956400	5.820766e-10
1.956500	9.546056e-09
1.956600	-4.621688e-08
1.956700	6.461050e-09
1.956800	1.495937e-08
1.956900	-1.984881e-08
1.957000	-2.904562e-08
1.957100	2.275920e-08
1.957200	-2.229353e-08
1.957300	1.926674e-08
1.957400	-4.254980e-08
1.957500	-2.194429e-08
1.957600	1.961598e-08
1.957700	-2.403976e-08
1.957800	-1.880107e-08
1.957900	-1.076842e-08
1.958000	2.753222e-08
1.958100	4.254980e-08
1.958200	7.217750e-09
1.958300	3.434252e-08
1.958400	-1.629815e-08
1.958500	3.271271e-08
1.958600	-6.752089e-09
1.958700	-3.131572e-08
1.958800	-1.257285e-08
1.958900	-2.211891e-09
1.959000	4.074536e-08
1.959100	3.527384e-08
1.959200	-2.328306e-08
1.959300	8.032657e-09
1.959400	1.164153e-09
1.959500	-1.501758e-08
1.959600	2.374873e-08
1.959700	-9.196810e-09
1.959800	-3.026798e-09
1.959900	-5.296897e-09
1.960000	-8.905772e-09
1.960100	1.076842e-08
1.960200	5.884795e-08
1.960300	3.102468e-08
1.960400	-1.123408e-08
1.960500	-4.650792e-08
1.960600	5.762558e-09
1.960700	3.428431e-08
1.960800	-7.043127e-09
1.960900	6.111804e-09
1.961000	-3.428431e-08
1.961100	-2.019806e-08
1.961200	-5.128095e-08
1.961300	-4.132744e-09
1.961400	-4.179310e-08
1.961500	2.561137e-09
1.961600	1.431908e-08
1.961700	-1.396984e-08
1.961800	3.271271e-08
1.961900	-1.327135e-08
1.962000	-1.734588e-08
1.962100	-4.656613e-09
1.962200	1.827721e-08
1.962300	2.351590e-08
1.962400	-1.408625e-08
1.962500	1.816079e-08
1.962600	-1.990702e-08
1.962700	1.746230e-08
1.962800	-2.293382e-08
1.962900	5.634502e-08
1.963000	3.550667e-08
1.963100	1.181616e-08
1.963200	1.688022e-09
1.963300	-6.152550e-08
1.963400	-9.255018e-09
1.963500	-8.207280e-09
1.963600	-1.740409e-08
1.963700	2.415618e-08
1.963800	-6.926712e-09
1.963900	-4.965113e-08
1.964000	-8.556526e-09
1.964100	-1.309672e-08
1.964200	1.263106e-08
1.964300	2.066372e-08
1.964400	1.565786e-08
1.964500	5.302718e-08
1.964600	9.313226e-10
1.964700	3.178138e-08
1.964800	6.752089e-09
1.964900	3.608875e-09
1.965000	1.164153e-08
1.965100	-1.478475e-08
1.965200	-3.329478e-08
1.965300	8.731149e-09
1.965400	6.426126e-08
1.965500	-1.757871e-08
1.965600	1.094304e-08
1.965700	2.363231e-08
1.965800	3.306195e-08
1.965900	-1.105946e-08
1.966000	2.630986e-08
1.966100	-1.455192e-08
1.966200	-6.984919e-09
1.966300	6.111804e-09
1.966400	-3.550667e-09
1.966500	1.612352e-08
1.966600	4.132744e-09
1.966700	6.111804e-09
1.966800	1.786975e-08
1.966900	-4.254980e-08
1.967000	4.883623e-08
1.967100	4.383037e-08
1.967200	-3.661262e-08
1.967300	1.938315e-08
1.967400	-8.440111e-09
1.967500	3.917376e-08
1.967600	3.742753e-08
1.967700	6.344635e-09
1.967800	2.596062e-08
1.967900	-9.313226e-09
1.968000	1.129229e-08
1.968100	2.770685e-08
1.968200	-4.528556e-08
1.968300	9.313226e-09
1.968400	-2.689194e-08
1.968500	3.050081e-08
1.968600	3.143214e-09
1.968700	-6.984919e-09
1.968800	-3.154855e-08
1.968900	-2.351590e-08
1.969000	-4.109461e-08
1.969100	6.984919e-09
1.969200	-9.662472e-09
1.969300	-1.164153e-09
1.969400	2.456363e-08
1.969500	-2.520392e-08
1.969600	7.043127e-09
1.969700	2.159504e-08
1.969800	4.639151e-08
1.969900	-6.577466e-09
1.970000	-2.229353e-08
1.970100	-1.612352e-08
1.970200	-3.975583e-08
1.970300	3.812602e-08
1.970400	9.895302e-10
1.970500	-1.286389e-08
1.970600	-1.746230e-10
1.970700	-2.660090e-08
1.970800	-1.065200e-08
1.970900	-5.384209e-08
1.971000	-2.817251e-08
1.971100	2.875458e-08
1.971200	-2.933666e-08
1.971300	2.246816e-08
1.971400	-6.286427e-09
1.971500	4.074536e-09
1.971600	-4.051253e-08
1.971700	3.085006e-08
1.971800	-1.606531e-08
1.971900	1.757871e-08
1.972000	1.257285e-08
1.972100	-8.731149e-09
1.972200	3.934838e-08
1.972300	-4.773028e-09
1.972400	4.190952e-09
1.972500	4.109461e-08
1.972600	2.724119e-08
1.972700	9.138603e-09
1.972800	-1.123408e-08
1.972900	5.238689e-10
1.973000	3.509922e-08
1.973100	1.688022e-09
1.973200	2.275920e-08
1.973300	8.905772e-09
1.973400	-2.310844e-08
1.973500	1.472654e-08
1.973600	-4.383037e-08
1.973700	-3.201421e-09
1.973800	1.228182e-08
1.973900	3.195601e-08
1.974000	1.298031e-08
1.974100	1.682201e-08
1.974200	-6.402843e-09
1.974300	1.559965e-08
1.974400	4.540198e-09
1.974500	-7.450581e-09
1.974600	-3.015157e-08
1.974700	-4.447065e-08
1.974800	3.480818e-08
1.974900	-5.355105e-08
1.975000	-8.149073e-10
1.975100	5.937181e-08
1.975200	-3.410969e-08
1.975300	-2.281740e-08
1.975400	-2.922025e-08
1.975500	-2.211891e-08
1.975600	2.083834e-08
1.975700	-1.210719e-08
1.975800	3.783498e-08
1.975900	4.365575e-09
1.976000	-1.507578e-08
1.976100	-2.706656e-08
1.976200	7.043127e-09
1.976300	1.746230e-10
1.976400	1.239823e-08
1.976500	4.045432e-08
1.976600	-2.601882e-08
1.976700	-3.940659e-08
1.976800	-3.899913e-09
1.976900	7.858034e-09
1.977000	3.870809e-08
1.977100	1.833541e-08
1.977200	-1.274748e-08
1.977300	1.437729e-08
1.977400	-3.399327e-08
1.977500	4.295725e-08
1.977600	8.614734e-09
1.977700	2.677552e-09
1.977800	-1.164153e-08
1.977900	-2.677552e-09
1.978000	-1.792796e-08
1.978100	2.549496e-08
1.978200	1.350418e-08
1.978300	3.224704e-08
1.978400	-6.076880e-08
1.978500	3.527384e-08
1.978600	1.862645e-08
1.978700	-1.664739e-08
1.978800	3.026798e-09
1.978900	4.540198e-09
1.979000	1.443550e-08
1.979100	-2.555316e-08
1.979200	-1.658918e-08
1.979300	4.016329e-09
1.979400	-2.986053e-08
1.979500	4.714821e-09
1.979600	1.088483e-08
1.979700	2.619345e-09
1.979800	7.392373e-09
1.979900	1.356238e-08
1.980000	-2.497109e-08
1.980100	-8.090865e-09
1.980200	-1.216540e-08
1.980300	5.820766e-11
1.980400	-2.823072e-08
1.980500	-2.764864e-08
1.980600	-1.047738e-09
1.980700	2.654269e-08
1.980800	-2.409797e-08
1.980900	-3.050081e-08
1.981000	-2.386514e-08
1.981100	1.024455e-08
1.981200	3.376044e-09
1.981300	-2.305023e-08
1.981400	1.012813e-08
1.981500	-5.587935e-09
1.981600	4.773028e-09
1.981700	4.214235e-08
1.981800	-3.841706e-09
1.981900	1.769513e-08
1.982000	4.435424e-08
1.982100	1.513399e-08
1.982200	-2.852175e-08
1.982300	-1.775334e-08
1.982400	-3.719470e-08
1.982500	-1.752051e-08
1.982600	1.752051e-08
1.982700	3.114110e-08
1.982800	-3.114110e-08
1.982900	2.485467e-08
1.983000	4.406320e-08
1.983100	9.720679e-09
1.983200	3.358582e-08
1.983300	-6.810296e-09
1.983400	1.658918e-08
1.983500	1.623994e-08
1.983600	2.613524e-08
1.983700	4.580943e-08
1.983800	2.561137e-09
1.983900	8.731149e-09
1.984000	4.656613e-10
1.984100	-1.851004e-08
1.984200	-3.026798e-09
1.984300	7.334165e-09
1.984400	-1.909211e-08
1.984500	3.690366e-08
1.984600	-1.280569e-08
1.984700	-1.827721e-08
1.984800	3.026798e-08
1.984900	-3.492460e-10
1.985000	-8.149073e-09
1.985100	1.618173e-08
1.985200	7.916242e-09
1.985300	3.550667e-08
1.985400	7.683411e-09
1.985500	-1.041917e-08
1.985600	-1.263106e-08
1.985700	2.287561e-08
1.985800	3.434252e-09
1.985900	1.426088e-08
1.986000	-3.265450e-08
1.986100	2.566958e-08
1.986200	-3.055902e-08
1.986300	-2.857996e-08
1.986400	-5.646143e-09
1.986500	-2.834713e-08
1.986600	-1.146691e-08
1.986700	3.940659e-08
1.986800	2.415618e-08
1.986900	-1.344597e-08
1.987000	6.170012e-09
1.987100	9.080395e-09
1.987200	1.431908e-08
1.987300	-5.029142e-08
1.987400	2.200250e-08
1.987500	1.792796e-08
1.987600	7.252675e-08
1.987700	1.257285e-08
1.987800	-1.944136e-08
1.987900	1.653098e-08
1.988000	3.806781e-08
1.988100	-2.700835e-08
1.988200	-6.402843e-09
1.988300	-9.080395e-09
1.988400	-8.963980e-09
1.988500	-1.955777e-08
1.988600	-2.083834e-08
1.988700	2.019806e-08
1.988800	-5.762558e-09
1.988900	-1.915032e-08
1.989000	3.824243e-08
1.989100	-1.379522e-08
1.989200	3.381865e-08
1.989300	-9.371433e-09
1.989400	-1.623994e-08
1.989500	-5.477341e-08
1.989600	2.171146e-08
1.989700	1.810258e-08
1.989800	-2.043089e-08
1.989900	-5.413312e-09
1.990000	-7.159542e-09
1.990100	-4.249159e-09
1.990200	-1.210719e-08
1.990300	2.665911e-08
1.990400	4.447065e-08
1.990500	-2.665911e-08
1.990600	-9.778887e-09
1.990700	5.087350e-08
1.990800	-1.327135e-08
1.990900	3.713649e-08
1.991000	9.313226e-10
1.991100	-2.037268e-08
1.991200	8.149073e-09
1.991300	4.179310e-08
1.991400	-1.816079e-08
1.991500	8.498318e-09
1.991600	-1.699664e-08
1.991700	-4.773028e-09
1.991800	8.381903e-09
1.991900	1.455192e-09
1.992000	-3.055902e-08
1.992100	6.344635e-09
1.992200	8.789357e-09
1.992300	-1.810258e-08
1.992400	-2.729939e-08
1.992500	-4.365575e-09
1.992600	2.648449e-08
1.992700	-5.064066e-09
1.992800	-6.344635e-09
1.992900	2.078013e-08
1.993000	5.529728e-09
1.993100	-3.672903e-08
1.993200	-2.962770e-08
1.993300	-1.321314e-08
1.993400	-8.963980e-09
1.993500	2.188608e-08
1.993600	-2.689194e-08
1.993700	3.492460e-09
1.993800	-8.498318e-09
1.993900	-1.816079e-08
1.994000	-8.731149e-09
1.994100	7.217750e-09
1.994200	5.005859e-09
1.994300	-4.097819e-08
1.994400	-2.502929e-08
1.994500	-1.164153e-09
1.994600	-2.910383e-09
1.994700	-3.539026e-08
1.994800	2.759043e-08
1.994900	7.217750e-09
1.995000	6.402843e-09
1.995100	-8.905772e-09
1.995200	1.542503e-08
1.995300	-1.146691e-08
1.995400	-4.365575e-09
1.995500	2.369052e-08
1.995600	-1.670560e-08
1.995700	1.833541e-08
1.995800	-2.252636e-08
1.995900	1.530861e-08
1.996000	2.054730e-08
1.996100	2.037268e-09
1.996200	-6.228220e-09
1.996300	1.717126e-08
1.996400	-8.789357e-09
1.996500	-1.146691e-08
1.996600	-3.841706e-08
1.996700	-3.876630e-08
1.996800	-1.909211e-08
1.996900	-1.245644e-08
1.997000	-4.959293e-08
1.997100	1.059379e-08
1.997200	4.190952e-09
