1.895800	-1.853599e-15
1.895900	-1.827094e-15
1.896000	-1.800944e-15
1.896100	-1.775142e-15
1.896200	-1.749687e-15
1.896300	-1.724572e-15
1.896400	-1.699794e-15
1.896500	-1.675349e-15
1.896600	-1.651232e-15
1.896700	-1.627439e-15
1.896800	-1.603967e-15
1.896900	-1.580811e-15
1.897000	-1.557967e-15
1.897100	-1.535432e-15
1.897200	-1.513201e-15
1.897300	-1.491271e-15
1.897400	-1.469638e-15
1.897500	-1.448298e-15
1.897600	-1.427248e-15
1.897700	-1.406483e-15
1.897800	-1.386001e-15
1.897900	-1.365797e-15
1.898000	-1.345868e-15
1.898100	-1.326211e-15
1.898200	-1.306823e-15
1.898300	-1.287699e-15
1.898400	-1.268836e-15
1.898500	-1.250232e-15
1.898600	-1.231883e-15
1.898700	-1.213785e-15
1.898800	-1.195935e-15
1.898900	-1.178331e-15
1.899000	-1.160969e-15
1.899100	-1.143846e-15
1.899200	-1.126959e-15
1.899300	-1.110304e-15
1.899400	-1.093880e-15
1.899500	-1.077683e-15
1.899600	-1.061709e-15
1.899700	-1.045957e-15
1.899800	-1.030424e-15
1.899900	-1.015105e-15
1.900000	-1.000000e-15
1.900100	-9.851045e-16
1.900200	-9.704164e-16
1.900300	-9.559328e-16
1.900400	-9.416512e-16
1.900500	-9.275690e-16
1.900600	-9.136835e-16
1.900700	-8.999922e-16
1.900800	-8.864925e-16
1.900900	-8.731821e-16
1.901000	-8.600584e-16
1.901100	-8.471189e-16
1.901200	-8.343613e-16
1.901300	-8.217833e-16
1.901400	-8.093823e-16
1.901500	-7.971563e-16
1.901600	-7.851027e-16
1.901700	-7.732194e-16
1.901800	-7.615042e-16
1.901900	-7.499548e-16
1.902000	-7.385691e-16
1.902100	-7.273449e-16
1.902200	-7.162800e-16
1.902300	-7.053724e-16
1.902400	-6.946200e-16
1.902500	-6.840207e-16
1.902600	-6.735725e-16
1.902700	-6.632734e-16
1.902800	-6.531215e-16
1.902900	-6.431147e-16
1.903000	-6.332512e-16
1.903100	-6.235290e-16
1.903200	-6.139463e-16
1.903300	-6.045011e-16
1.903400	-5.951917e-16
1.903500	-5.860163e-16
1.903600	-5.769730e-16
1.903700	-5.680601e-16
1.903800	-5.592759e-16
1.903900	-5.506185e-16
1.904000	-5.420864e-16
1.904100	-5.336778e-16
1.904200	-5.253910e-16
1.904300	-5.172245e-16
1.904400	-5.091765e-16
1.904500	-5.012456e-16
1.904600	-4.934301e-16
1.904700	-4.857284e-16
1.904800	-4.781391e-16
1.904900	-4.706605e-16
1.905000	-4.632912e-16
1.905100	-4.560298e-16
1.905200	-4.488746e-16
1.905300	-4.418244e-16
1.905400	-4.348776e-16
1.905500	-4.280329e-16
1.905600	-4.212888e-16
1.905700	-4.146440e-16
1.905800	-4.080971e-16
1.905900	-4.016468e-16
1.906000	-3.952918e-16
1.906100	-3.890307e-16
1.906200	-3.828623e-16
1.906300	-3.767852e-16
1.906400	-3.707983e-16
1.906500	-3.649003e-16
1.906600	-3.590899e-16
1.906700	-3.533659e-16
1.906800	-3.477272e-16
1.906900	-3.421726e-16
1.907000	-3.367009e-16
1.907100	-3.313109e-16
1.907200	-3.260015e-16
1.907300	-3.207717e-16
1.907400	-3.156202e-16
1.907500	-3.105460e-16
1.907600	-3.055481e-16
1.907700	-3.006253e-16
1.907800	-2.957766e-16
1.907900	-2.910010e-16
1.908000	-2.862974e-16
1.908100	-2.816649e-16
1.908200	-2.771024e-16
1.908300	-2.726089e-16
1.908400	-2.681835e-16
1.908500	-2.638253e-16
1.908600	-2.595332e-16
1.908700	-2.553064e-16
1.908800	-2.511439e-16
1.908900	-2.470448e-16
1.909000	-2.430082e-16
1.909100	-2.390332e-16
1.909200	-2.351190e-16
1.909300	-2.312647e-16
1.909400	-2.274694e-16
1.909500	-2.237323e-16
1.909600	-2.200526e-16
1.909700	-2.164294e-16
1.909800	-2.128620e-16
1.909900	-2.093495e-16
1.910000	-2.058911e-16
1.910100	-2.024862e-16
1.910200	-1.991338e-16
1.910300	-1.958333e-16
1.910400	-1.925840e-16
1.910500	-1.893850e-16
1.910600	-1.862356e-16
1.910700	-1.831352e-16
1.910800	-1.800830e-16
1.910900	-1.770784e-16
1.911000	-1.741206e-16
1.911100	-1.712089e-16
1.911200	-1.683428e-16
1.911300	-1.655215e-16
1.911400	-1.627443e-16
1.911500	-1.600107e-16
1.911600	-1.573200e-16
1.911700	-1.546716e-16
1.911800	-1.520648e-16
1.911900	-1.494991e-16
1.912000	-1.469739e-16
1.912100	-1.444884e-16
1.912200	-1.420423e-16
1.912300	-1.396349e-16
1.912400	-1.372656e-16
1.912500	-1.349338e-16
1.912600	-1.326391e-16
1.912700	-1.303808e-16
1.912800	-1.281585e-16
1.912900	-1.259715e-16
1.913000	-1.238194e-16
1.913100	-1.217017e-16
1.913200	-1.196178e-16
1.913300	-1.175673e-16
1.913400	-1.155496e-16
1.913500	-1.135642e-16
1.913600	-1.116108e-16
1.913700	-1.096887e-16
1.913800	-1.077976e-16
1.913900	-1.059369e-16
1.914000	-1.041062e-16
1.914100	-1.023051e-16
1.914200	-1.005332e-16
1.914300	-9.878985e-17
1.914400	-9.707479e-17
1.914500	-9.538756e-17
1.914600	-9.372772e-17
1.914700	-9.209488e-17
1.914800	-9.048861e-17
1.914900	-8.890852e-17
1.915000	-8.735422e-17
1.915100	-8.582530e-17
1.915200	-8.432140e-17
1.915300	-8.284211e-17
1.915400	-8.138708e-17
1.915500	-7.995592e-17
1.915600	-7.854828e-17
1.915700	-7.716380e-17
1.915800	-7.580212e-17
1.915900	-7.446290e-17
1.916000	-7.314578e-17
1.916100	-7.185044e-17
1.916200	-7.057653e-17
1.916300	-6.932372e-17
1.916400	-6.809170e-17
1.916500	-6.688013e-17
1.916600	-6.568871e-17
1.916700	-6.451713e-17
1.916800	-6.336507e-17
1.916900	-6.223223e-17
1.917000	-6.111832e-17
1.917100	-6.002304e-17
1.917200	-5.894610e-17
1.917300	-5.788721e-17
1.917400	-5.684610e-17
1.917500	-5.582249e-17
1.917600	-5.481611e-17
1.917700	-5.382667e-17
1.917800	-5.285393e-17
1.917900	-5.189761e-17
1.918000	-5.095746e-17
1.918100	-5.003323e-17
1.918200	-4.912466e-17
1.918300	-4.823151e-17
1.918400	-4.735353e-17
1.918500	-4.649049e-17
1.918600	-4.564215e-17
1.918700	-4.480827e-17
1.918800	-4.398863e-17
1.918900	-4.318300e-17
1.919000	-4.239116e-17
1.919100	-4.161288e-17
1.919200	-4.084796e-17
1.919300	-4.009618e-17
1.919400	-3.935733e-17
1.919500	-3.863120e-17
1.919600	-3.791759e-17
1.919700	-3.721630e-17
1.919800	-3.652713e-17
1.919900	-3.584988e-17
1.920000	-3.518437e-17
1.920100	-3.453041e-17
1.920200	-3.388780e-17
1.920300	-3.325637e-17
1.920400	-3.263593e-17
1.920500	-3.202631e-17
1.920600	-3.142733e-17
1.920700	-3.083882e-17
1.920800	-3.026061e-17
1.920900	-2.969253e-17
1.921000	-2.913442e-17
1.921100	-2.858611e-17
1.921200	-2.804744e-17
1.921300	-2.751826e-17
1.921400	-2.699841e-17
1.921500	-2.648774e-17
1.921600	-2.598609e-17
1.921700	-2.549332e-17
1.921800	-2.500929e-17
1.921900	-2.453384e-17
1.922000	-2.406684e-17
1.922100	-2.360815e-17
1.922200	-2.315762e-17
1.922300	-2.271513e-17
1.922400	-2.228055e-17
1.922500	-2.185373e-17
1.922600	-2.143455e-17
1.922700	-2.102289e-17
1.922800	-2.061862e-17
1.922900	-2.022161e-17
1.923000	-1.983174e-17
1.923100	-1.944890e-17
1.923200	-1.907297e-17
1.923300	-1.870383e-17
1.923400	-1.834136e-17
1.923500	-1.798546e-17
1.923600	-1.763601e-17
1.923700	-1.729291e-17
1.923800	-1.695605e-17
1.923900	-1.662531e-17
1.924000	-1.630061e-17
1.924100	-1.598183e-17
1.924200	-1.566888e-17
1.924300	-1.536166e-17
1.924400	-1.506007e-17
1.924500	-1.476401e-17
1.924600	-1.447339e-17
1.924700	-1.418811e-17
1.924800	-1.390809e-17
1.924900	-1.363324e-17
1.925000	-1.336346e-17
1.925100	-1.309867e-17
1.925200	-1.283879e-17
1.925300	-1.258372e-17
1.925400	-1.233339e-17
1.925500	-1.208771e-17
1.925600	-1.184661e-17
1.925700	-1.161000e-17
1.925800	-1.137781e-17
1.925900	-1.114996e-17
1.926000	-1.092637e-17
1.926100	-1.070697e-17
1.926200	-1.049169e-17
1.926300	-1.028045e-17
1.926400	-1.007319e-17
1.926500	-9.869839e-18
1.926600	-9.670321e-18
1.926700	-9.474572e-18
1.926800	-9.282527e-18
1.926900	-9.094119e-18
1.927000	-8.909286e-18
1.927100	-8.727964e-18
1.927200	-8.550090e-18
1.927300	-8.375605e-18
1.927400	-8.204447e-18
1.927500	-8.036558e-18
1.927600	-7.871881e-18
1.927700	-7.710357e-18
1.927800	-7.551930e-18
1.927900	-7.396546e-18
1.928000	-7.244150e-18
1.928100	-7.094689e-18
1.928200	-6.948110e-18
1.928300	-6.804361e-18
1.928400	-6.663392e-18
1.928500	-6.525152e-18
1.928600	-6.389593e-18
1.928700	-6.256666e-18
1.928800	-6.126323e-18
1.928900	-5.998519e-18
1.929000	-5.873206e-18
1.929100	-5.750340e-18
1.929200	-5.629876e-18
1.929300	-5.511772e-18
1.929400	-5.395982e-18
1.929500	-5.282467e-18
1.929600	-5.171183e-18
1.929700	-5.062090e-18
1.929800	-4.955149e-18
1.929900	-4.850319e-18
1.930000	-4.747562e-18
1.930100	-4.646839e-18
1.930200	-4.548114e-18
1.930300	-4.451349e-18
1.930400	-4.356509e-18
1.930500	-4.263557e-18
1.930600	-4.172459e-18
1.930700	-4.083180e-18
1.930800	-3.995687e-18
1.930900	-3.909946e-18
1.931000	-3.825924e-18
1.931100	-3.743590e-18
1.931200	-3.662913e-18
1.931300	-3.583860e-18
1.931400	-3.506402e-18
1.931500	-3.430509e-18
1.931600	-3.356151e-18
1.931700	-3.283300e-18
1.931800	-3.211927e-18
1.931900	-3.142004e-18
1.932000	-3.073503e-18
1.932100	-3.006399e-18
1.932200	-2.940664e-18
1.932300	-2.876273e-18
1.932400	-2.813199e-18
1.932500	-2.751418e-18
1.932600	-2.690906e-18
1.932700	-2.631637e-18
1.932800	-2.573588e-18
1.932900	-2.516737e-18
1.933000	-2.461059e-18
1.933100	-2.406533e-18
1.933200	-2.353136e-18
1.933300	-2.300846e-18
1.933400	-2.249642e-18
1.933500	-2.199504e-18
1.933600	-2.150410e-18
1.933700	-2.102340e-18
1.933800	-2.055275e-18
1.933900	-2.009194e-18
1.934000	-1.964079e-18
1.934100	-1.919912e-18
1.934200	-1.876672e-18
1.934300	-1.834343e-18
1.934400	-1.792906e-18
1.934500	-1.752345e-18
1.934600	-1.712641e-18
1.934700	-1.673777e-18
1.934800	-1.635739e-18
1.934900	-1.598508e-18
1.935000	-1.562069e-18
1.935100	-1.526407e-18
1.935200	-1.491506e-18
1.935300	-1.457351e-18
1.935400	-1.423927e-18
1.935500	-1.391220e-18
1.935600	-1.359215e-18
1.935700	-1.327898e-18
1.935800	-1.297255e-18
1.935900	-1.267274e-18
1.936000	-1.237940e-18
1.936100	-1.209241e-18
1.936200	-1.181164e-18
1.936300	-1.153696e-18
1.936400	-1.126826e-18
1.936500	-1.100540e-18
1.936600	-1.074828e-18
1.936700	-1.049677e-18
1.936800	-1.025076e-18
1.936900	-1.001015e-18
1.937000	-9.774808e-19
1.937100	-9.544643e-19
1.937200	-9.319544e-19
1.937300	-9.099407e-19
1.937400	-8.884132e-19
1.937500	-8.673617e-19
1.937600	-8.467766e-19
1.937700	-8.266482e-19
1.937800	-8.069670e-19
1.937900	-7.877239e-19
1.938000	-7.689097e-19
1.938100	-7.505156e-19
1.938200	-7.325329e-19
1.938300	-7.149529e-19
1.938400	-6.977674e-19
1.938500	-6.809681e-19
1.938600	-6.645468e-19
1.938700	-6.484957e-19
1.938800	-6.328071e-19
1.938900	-6.174733e-19
1.939000	-6.024868e-19
1.939100	-5.878403e-19
1.939200	-5.735268e-19
1.939300	-5.595390e-19
1.939400	-5.458702e-19
1.939500	-5.325135e-19
1.939600	-5.194624e-19
1.939700	-5.067102e-19
1.939800	-4.942508e-19
1.939900	-4.820777e-19
1.940000	-4.701850e-19
1.940100	-4.585665e-19
1.940200	-4.472164e-19
1.940300	-4.361290e-19
1.940400	-4.252985e-19
1.940500	-4.147195e-19
1.940600	-4.043865e-19
1.940700	-3.942942e-19
1.940800	-3.844374e-19
1.940900	-3.748109e-19
1.941000	-3.654098e-19
1.941100	-3.562291e-19
1.941200	-3.472641e-19
1.941300	-3.385100e-19
1.941400	-3.299622e-19
1.941500	-3.216163e-19
1.941600	-3.134676e-19
1.941700	-3.055120e-19
1.941800	-2.977452e-19
1.941900	-2.901630e-19
1.942000	-2.827613e-19
1.942100	-2.755361e-19
1.942200	-2.684835e-19
1.942300	-2.615997e-19
1.942400	-2.548809e-19
1.942500	-2.483234e-19
1.942600	-2.419237e-19
1.942700	-2.356782e-19
1.942800	-2.295834e-19
1.942900	-2.236360e-19
1.943000	-2.178326e-19
1.943100	-2.121700e-19
1.943200	-2.066451e-19
1.943300	-2.012546e-19
1.943400	-1.959957e-19
1.943500	-1.908652e-19
1.943600	-1.858603e-19
1.943700	-1.809781e-19
1.943800	-1.762158e-19
1.943900	-1.715706e-19
1.944000	-1.670400e-19
1.944100	-1.626212e-19
1.944200	-1.583117e-19
1.944300	-1.541090e-19
1.944400	-1.500106e-19
1.944500	-1.460141e-19
1.944600	-1.421171e-19
1.944700	-1.383174e-19
1.944800	-1.346127e-19
1.944900	-1.310008e-19
1.945000	-1.274795e-19
1.945100	-1.240467e-19
1.945200	-1.207003e-19
1.945300	-1.174383e-19
1.945400	-1.142588e-19
1.945500	-1.111597e-19
1.945600	-1.081393e-19
1.945700	-1.051956e-19
1.945800	-1.023268e-19
1.945900	-9.953114e-20
1.946000	-9.680692e-20
1.946100	-9.415242e-20
1.946200	-9.156598e-20
1.946300	-8.904597e-20
1.946400	-8.659082e-20
1.946500	-8.419896e-20
1.946600	-8.186888e-20
1.946700	-7.959910e-20
1.946800	-7.738815e-20
1.946900	-7.523463e-20
1.947000	-7.313715e-20
1.947100	-7.109435e-20
1.947200	-6.910490e-20
1.947300	-6.716751e-20
1.947400	-6.528090e-20
1.947500	-6.344385e-20
1.947600	-6.165514e-20
1.947700	-5.991359e-20
1.947800	-5.821804e-20
1.947900	-5.656735e-20
1.948000	-5.496043e-20
1.948100	-5.339620e-20
1.948200	-5.187360e-20
1.948300	-5.039160e-20
1.948400	-4.894919e-20
1.948500	-4.754539e-20
1.948600	-4.617924e-20
1.948700	-4.484980e-20
1.948800	-4.355614e-20
1.948900	-4.229738e-20
1.949000	-4.107264e-20
1.949100	-3.988106e-20
1.949200	-3.872181e-20
1.949300	-3.759407e-20
1.949400	-3.649705e-20
1.949500	-3.542996e-20
1.949600	-3.439205e-20
1.949700	-3.338257e-20
1.949800	-3.240080e-20
1.949900	-3.144603e-20
1.950000	-3.051758e-20
1.950100	-2.961476e-20
1.950200	-2.873691e-20
1.950300	-2.788341e-20
1.950400	-2.705361e-20
1.950500	-2.624690e-20
1.950600	-2.546269e-20
1.950700	-2.470039e-20
1.950800	-2.395943e-20
1.950900	-2.323926e-20
1.951000	-2.253934e-20
1.951100	-2.185913e-20
1.951200	-2.119812e-20
1.951300	-2.055580e-20
1.951400	-1.993169e-20
1.951500	-1.932529e-20
1.951600	-1.873615e-20
1.951700	-1.816381e-20
1.951800	-1.760782e-20
1.951900	-1.706774e-20
1.952000	-1.654316e-20
1.952100	-1.603366e-20
1.952200	-1.553883e-20
1.952300	-1.505829e-20
1.952400	-1.459165e-20
1.952500	-1.413853e-20
1.952600	-1.369857e-20
1.952700	-1.327141e-20
1.952800	-1.285671e-20
1.952900	-1.245414e-20
1.953000	-1.206335e-20
1.953100	-1.168403e-20
1.953200	-1.131587e-20
1.953300	-1.095855e-20
1.953400	-1.061179e-20
1.953500	-1.027529e-20
1.953600	-9.948777e-21
1.953700	-9.631964e-21
1.953800	-9.324588e-21
1.953900	-9.026386e-21
1.954000	-8.737103e-21
1.954100	-8.456493e-21
1.954200	-8.184312e-21
1.954300	-7.920325e-21
1.954400	-7.664303e-21
1.954500	-7.416021e-21
1.954600	-7.175262e-21
1.954700	-6.941815e-21
1.954800	-6.715472e-21
1.954900	-6.496032e-21
1.955000	-6.283299e-21
1.955100	-6.077082e-21
1.955200	-5.877196e-21
1.955300	-5.683461e-21
1.955400	-5.495698e-21
1.955500	-5.313738e-21
1.955600	-5.137414e-21
1.955700	-4.966562e-21
1.955800	-4.801026e-21
1.955900	-4.640650e-21
1.956000	-4.485286e-21
1.956100	-4.334787e-21
1.956200	-4.189013e-21
1.956300	-4.047823e-21
1.956400	-3.911086e-21
1.956500	-3.778669e-21
1.956600	-3.650446e-21
1.956700	-3.526293e-21
1.956800	-3.406091e-21
1.956900	-3.289721e-21
1.957000	-3.177070e-21
1.957100	-3.068028e-21
1.957200	-2.962488e-21
1.957300	-2.860343e-21
1.957400	-2.761493e-21
1.957500	-2.665839e-21
1.957600	-2.573285e-21
1.957700	-2.483736e-21
1.957800	-2.397103e-21
1.957900	-2.313297e-21
1.958000	-2.232232e-21
1.958100	-2.153825e-21
1.958200	-2.077994e-21
1.958300	-2.004660e-21
1.958400	-1.933748e-21
1.958500	-1.865183e-21
1.958600	-1.798892e-21
1.958700	-1.734805e-21
1.958800	-1.672855e-21
1.958900	-1.612974e-21
1.959000	-1.555098e-21
1.959100	-1.499166e-21
1.959200	-1.445115e-21
1.959300	-1.392888e-21
1.959400	-1.342426e-21
1.959500	-1.293675e-21
1.959600	-1.246581e-21
1.959700	-1.201090e-21
1.959800	-1.157153e-21
1.959900	-1.114719e-21
1.960000	-1.073742e-21
1.960100	-1.034174e-21
1.960200	-9.959696e-22
1.960300	-9.590861e-22
1.960400	-9.234806e-22
1.960500	-8.891119e-22
1.960600	-8.559400e-22
1.960700	-8.239261e-22
1.960800	-7.930325e-22
1.960900	-7.632228e-22
1.961000	-7.344616e-22
1.961100	-7.067145e-22
1.961200	-6.799483e-22
1.961300	-6.541306e-22
1.961400	-6.292302e-22
1.961500	-6.052168e-22
1.961600	-5.820608e-22
1.961700	-5.597339e-22
1.961800	-5.382084e-22
1.961900	-5.174574e-22
1.962000	-4.974552e-22
1.962100	-4.781764e-22
1.962200	-4.595968e-22
1.962300	-4.416927e-22
1.962400	-4.244413e-22
1.962500	-4.078205e-22
1.962600	-3.918087e-22
1.962700	-3.763851e-22
1.962800	-3.615298e-22
1.962900	-3.472231e-22
1.963000	-3.334463e-22
1.963100	-3.201810e-22
1.963200	-3.074095e-22
1.963300	-2.951148e-22
1.963400	-2.832802e-22
1.963500	-2.718898e-22
1.963600	-2.609280e-22
1.963700	-2.503799e-22
1.963800	-2.402307e-22
1.963900	-2.304666e-22
1.964000	-2.210739e-22
1.964100	-2.120395e-22
1.964200	-2.033506e-22
1.964300	-1.949949e-22
1.964400	-1.869605e-22
1.964500	-1.792360e-22
1.964600	-1.718102e-22
1.964700	-1.646723e-22
1.964800	-1.578120e-22
1.964900	-1.512191e-22
1.965000	-1.448841e-22
1.965100	-1.387974e-22
1.965200	-1.329501e-22
1.965300	-1.273333e-22
1.965400	-1.219387e-22
1.965500	-1.167579e-22
1.965600	-1.117832e-22
1.965700	-1.070069e-22
1.965800	-1.024216e-22
1.965900	-9.802022e-23
1.966000	-9.379588e-23
1.966100	-8.974194e-23
1.966200	-8.585202e-23
1.966300	-8.211992e-23
1.966400	-7.853969e-23
1.966500	-7.510556e-23
1.966600	-7.181200e-23
1.966700	-6.865363e-23
1.966800	-6.562529e-23
1.966900	-6.272200e-23
1.967000	-5.993895e-23
1.967100	-5.727149e-23
1.967200	-5.471516e-23
1.967300	-5.226564e-23
1.967400	-4.991878e-23
1.967500	-4.767058e-23
1.967600	-4.551716e-23
1.967700	-4.345481e-23
1.967800	-4.147994e-23
1.967900	-3.958909e-23
1.968000	-3.777893e-23
1.968100	-3.604626e-23
1.968200	-3.438799e-23
1.968300	-3.280114e-23
1.968400	-3.128284e-23
1.968500	-2.983035e-23
1.968600	-2.844099e-23
1.968700	-2.711222e-23
1.968800	-2.584157e-23
1.968900	-2.462668e-23
1.969000	-2.346526e-23
1.969100	-2.235513e-23
1.969200	-2.129417e-23
1.969300	-2.028036e-23
1.969400	-1.931174e-23
1.969500	-1.838644e-23
1.969600	-1.750265e-23
1.969700	-1.665864e-23
1.969800	-1.585273e-23
1.969900	-1.508334e-23
1.970000	-1.434891e-23
1.970100	-1.364796e-23
1.970200	-1.297908e-23
1.970300	-1.234090e-23
1.970400	-1.173210e-23
1.970500	-1.115142e-23
1.970600	-1.059766e-23
1.970700	-1.006965e-23
1.970800	-9.566273e-24
1.970900	-9.086462e-24
1.971000	-8.629189e-24
1.971100	-8.193466e-24
1.971200	-7.778347e-24
1.971300	-7.382925e-24
1.971400	-7.006329e-24
1.971500	-6.647723e-24
1.971600	-6.306307e-24
1.971700	-5.981313e-24
1.971800	-5.672005e-24
1.971900	-5.377678e-24
1.972000	-5.097655e-24
1.972100	-4.831289e-24
1.972200	-4.577959e-24
1.972300	-4.337071e-24
1.972400	-4.108055e-24
1.972500	-3.890366e-24
1.972600	-3.683481e-24
1.972700	-3.486902e-24
1.972800	-3.300149e-24
1.972900	-3.122765e-24
1.973000	-2.954313e-24
1.973100	-2.794372e-24
1.973200	-2.642542e-24
1.973300	-2.498440e-24
1.973400	-2.361699e-24
1.973500	-2.231969e-24
1.973600	-2.108914e-24
1.973700	-1.992215e-24
1.973800	-1.881566e-24
1.973900	-1.776673e-24
1.974000	-1.677259e-24
1.974100	-1.583057e-24
1.974200	-1.493811e-24
1.974300	-1.409279e-24
1.974400	-1.329228e-24
1.974500	-1.253438e-24
1.974600	-1.181696e-24
1.974700	-1.113802e-24
1.974800	-1.049562e-24
1.974900	-9.887940e-25
1.975000	-9.313226e-25
1.975100	-8.769810e-25
1.975200	-8.256105e-25
1.975300	-7.770595e-25
1.975400	-7.311839e-25
1.975500	-6.878461e-25
1.975600	-6.469153e-25
1.975700	-6.082668e-25
1.975800	-5.717820e-25
1.975900	-5.373480e-25
1.976000	-5.048573e-25
1.976100	-4.742076e-25
1.976200	-4.453017e-25
1.976300	-4.180471e-25
1.976400	-3.923558e-25
1.976500	-3.681442e-25
1.976600	-3.453328e-25
1.976700	-3.238462e-25
1.976800	-3.036126e-25
1.976900	-2.845638e-25
1.977000	-2.666352e-25
1.977100	-2.497654e-25
1.977200	-2.338960e-25
1.977300	-2.189716e-25
1.977400	-2.049399e-25
1.977500	-1.917511e-25
1.977600	-1.793578e-25
1.977700	-1.677154e-25
1.977800	-1.567814e-25
1.977900	-1.465157e-25
1.978000	-1.368801e-25
1.978100	-1.278385e-25
1.978200	-1.193569e-25
1.978300	-1.114028e-25
1.978400	-1.039456e-25
1.978500	-9.695649e-26
1.978600	-9.040795e-26
1.978700	-8.427409e-26
1.978800	-7.853042e-26
1.978900	-7.315379e-26
1.979000	-6.812232e-26
1.979100	-6.341534e-26
1.979200	-5.901332e-26
1.979300	-5.489783e-26
1.979400	-5.105148e-26
1.979500	-4.745783e-26
1.979600	-4.410141e-26
1.979700	-4.096760e-26
1.979800	-3.804263e-26
1.979900	-3.531351e-26
1.980000	-3.276800e-26
1.980100	-3.039458e-26
1.980200	-2.818239e-26
1.980300	-2.612122e-26
1.980400	-2.420143e-26
1.980500	-2.241399e-26
1.980600	-2.075037e-26
1.980700	-1.920258e-26
1.980800	-1.776309e-26
1.980900	-1.642482e-26
1.981000	-1.518113e-26
1.981100	-1.402578e-26
1.981200	-1.295292e-26
1.981300	-1.195705e-26
1.981400	-1.103301e-26
1.981500	-1.017597e-26
1.981600	-9.381393e-27
1.981700	-8.645027e-27
1.981800	-7.962892e-27
1.981900	-7.331260e-27
1.982000	-6.746641e-27
1.982100	-6.205767e-27
1.982200	-5.705583e-27
1.982300	-5.243231e-27
1.982400	-4.816039e-27
1.982500	-4.421511e-27
1.982600	-4.057315e-27
1.982700	-3.721273e-27
1.982800	-3.411353e-27
1.982900	-3.125659e-27
1.983000	-2.862423e-27
1.983100	-2.619996e-27
1.983200	-2.396841e-27
1.983300	-2.191528e-27
1.983400	-2.002725e-27
1.983500	-1.829191e-27
1.983600	-1.669774e-27
1.983700	-1.523400e-27
1.983800	-1.389073e-27
1.983900	-1.265867e-27
1.984000	-1.152922e-27
1.984100	-1.049438e-27
1.984200	-9.546767e-28
1.984300	-8.679502e-28
1.984400	-7.886222e-28
1.984500	-7.161030e-28
1.984600	-6.498465e-28
1.984700	-5.893475e-28
1.984800	-5.341384e-28
1.984900	-4.837870e-28
1.985000	-4.378939e-28
1.985100	-3.960901e-28
1.985200	-3.580352e-28
1.985300	-3.234149e-28
1.985400	-2.919395e-28
1.985500	-2.633419e-28
1.985600	-2.373763e-28
1.985700	-2.138162e-28
1.985800	-1.924532e-28
1.985900	-1.730959e-28
1.986000	-1.555681e-28
1.986100	-1.397082e-28
1.986200	-1.253679e-28
1.986300	-1.124109e-28
1.986400	-1.007126e-28
1.986500	-9.015847e-29
1.986600	-8.064398e-29
1.986700	-7.207333e-29
1.986800	-6.435895e-29
1.986900	-5.742083e-29
1.987000	-5.118589e-29
1.987100	-4.558749e-29
1.987200	-4.056482e-29
1.987300	-3.606250e-29
1.987400	-3.203009e-29
1.987500	-2.842171e-29
1.987600	-2.519563e-29
1.987700	-2.231396e-29
1.987800	-1.974229e-29
1.987900	-1.744940e-29
1.988000	-1.540702e-29
1.988100	-1.358953e-29
1.988200	-1.197375e-29
1.988300	-1.053872e-29
1.988400	-9.265521e-30
1.988500	-8.137062e-30
1.988600	-7.137938e-30
1.988700	-6.254270e-30
1.988800	-5.473566e-30
1.988900	-4.784589e-30
1.989000	-4.177248e-30
1.989100	-3.642482e-30
1.989200	-3.172169e-30
1.989300	-2.759032e-30
1.989400	-2.396558e-30
1.989500	-2.078928e-30
1.989600	-1.800944e-30
1.989700	-1.557967e-30
1.989800	-1.345868e-30
1.989900	-1.160969e-30
1.990000	-1.000000e-30
1.990100	-8.600584e-31
1.990200	-7.385691e-31
1.990300	-6.332512e-31
1.990400	-5.420864e-31
1.990500	-4.632912e-31
1.990600	-3.952918e-31
1.990700	-3.367009e-31
1.990800	-2.862974e-31
1.990900	-2.430082e-31
1.991000	-2.058911e-31
1.991100	-1.741206e-31
1.991200	-1.469739e-31
1.991300	-1.238194e-31
