1.901100	-7.654307e-09
1.901200	-1.451554e-09
1.901300	-9.255018e-09
1.901400	-9.022187e-10
1.901500	5.784386e-09
1.901600	-4.376489e-09
1.901700	-2.895831e-09
1.901800	4.503818e-09
1.901900	-9.615178e-09
1.902000	-1.164153e-09
1.902100	-2.513843e-09
1.902200	-4.853064e-09
1.902300	6.759365e-09
1.902400	6.250048e-09
1.902500	-2.626621e-09
1.902600	-6.912160e-11
1.902700	-1.079752e-08
1.902800	9.247742e-09
1.902900	4.583853e-09
1.903000	1.217995e-08
1.903100	-4.736648e-09
1.903200	-1.469743e-09
1.903300	1.018634e-08
1.903400	-3.903551e-09
1.903500	1.615263e-09
1.903600	-3.081368e-09
1.903700	1.200533e-09
1.903800	-1.138687e-09
1.903900	-9.033101e-09
1.904000	8.840289e-09
1.904100	2.670276e-09
1.904200	1.599983e-08
1.904300	1.276203e-08
1.904400	-4.303729e-09
1.904500	-2.506567e-09
1.904600	3.383320e-09
1.904700	-6.566552e-09
1.904800	-1.131411e-09
1.904900	6.293703e-09
1.905000	-8.247298e-09
1.905100	-8.712959e-09
1.905200	2.233719e-09
1.905300	4.562025e-09
1.905400	1.001172e-08
1.905500	-9.280484e-09
1.905600	-4.656613e-09
1.905700	-4.438334e-09
1.905800	-3.779860e-09
1.905900	-5.838956e-09
1.906000	1.157605e-08
1.906100	1.073204e-08
1.906200	-8.367351e-09
1.906300	2.408342e-09
1.906400	5.085894e-09
1.906500	6.570190e-09
1.906600	-2.619345e-10
1.906700	9.065843e-09
1.906800	-8.054485e-09
1.906900	2.153683e-09
1.907000	6.955815e-09
1.907100	-6.657501e-09
1.907200	-1.410808e-08
1.907300	8.512870e-10
1.907400	-1.076842e-08
1.907500	8.512870e-09
1.907600	-4.576577e-09
1.907700	-1.282751e-08
1.907800	1.086300e-08
1.907900	1.396984e-08
1.908000	5.085894e-09
1.908100	-5.024049e-09
1.908200	-2.273737e-09
1.908300	-5.344191e-09
1.908400	-1.713488e-09
1.908500	3.470632e-09
1.908600	-4.169124e-09
1.908700	2.990419e-09
1.908800	-1.060835e-08
1.908900	-6.330083e-10
1.909000	1.738954e-09
1.909100	6.497430e-09
1.909200	-8.403731e-10
1.909300	1.717126e-09
1.909400	-6.039045e-10
1.909500	1.171429e-09
1.909600	-1.844455e-09
1.909700	6.810296e-09
1.909800	9.000360e-09
1.909900	-8.803909e-10
1.910000	-3.343303e-09
1.910100	1.477019e-08
1.910200	-9.931682e-10
1.910300	6.046321e-09
1.910400	2.481102e-09
1.910500	-1.316948e-09
1.910600	-7.632480e-09
1.910700	1.055741e-08
1.910800	-3.681635e-09
1.910900	5.289621e-09
1.911000	-2.411980e-09
1.911100	3.055902e-09
1.911200	3.143214e-09
1.911300	-7.028575e-09
1.911400	7.268682e-09
1.911500	3.827154e-09
1.911600	1.724402e-09
1.911700	1.346052e-09
1.911800	4.583853e-09
1.911900	-1.273293e-09
1.912000	-2.884917e-09
1.912100	6.344635e-09
1.912200	-1.273293e-09
1.912300	-1.615626e-08
1.912400	5.573384e-09
1.912500	6.868504e-09
1.912600	-7.938070e-09
1.912700	9.022187e-10
1.912800	-3.918103e-09
1.912900	-8.505594e-09
1.913000	-2.306479e-09
1.913100	-7.614290e-09
1.913200	-1.808075e-09
1.913300	-3.190507e-09
1.913400	-6.184564e-10
1.913500	-1.056833e-08
1.913600	6.439222e-09
1.913700	2.437446e-09
1.913800	8.003553e-09
1.913900	7.785275e-09
1.914000	5.551556e-09
1.914100	-6.257324e-09
1.914200	-5.893526e-09
1.914300	-6.770279e-09
1.914400	1.184526e-08
1.914500	-3.656169e-09
1.914600	-7.821654e-10
1.914700	-6.519258e-09
1.914800	4.802132e-09
1.914900	-6.566552e-09
1.915000	1.818989e-10
1.915100	-5.624315e-09
1.915200	9.567884e-09
1.915300	7.930794e-10
1.915400	4.365575e-10
1.915500	-8.221832e-09
1.915600	-3.397872e-09
1.915700	-4.176400e-09
1.915800	-2.819434e-09
1.915900	-3.637979e-10
1.916000	9.793439e-09
1.916100	-4.554749e-09
1.916200	1.433364e-09
1.916300	-1.327498e-08
1.916400	-5.969923e-09
1.916500	5.507900e-09
1.916600	5.915354e-09
1.916700	-4.158210e-09
1.916800	9.298674e-09
1.916900	8.607458e-09
1.917000	9.902578e-09
1.917100	-1.418812e-09
1.917200	4.365575e-10
1.917300	-3.783498e-09
1.917400	-2.357410e-09
1.917500	-1.042281e-08
1.917600	6.446498e-09
1.917700	-3.179593e-09
1.917800	-7.334165e-09
1.917900	-4.216417e-09
1.918000	-3.736204e-09
1.918100	-1.309672e-10
1.918200	-4.845788e-09
1.918300	6.359187e-09
1.918400	1.542503e-09
1.918500	-8.258212e-09
1.918600	-7.195922e-09
1.918700	1.302396e-09
1.918800	3.077730e-09
1.918900	3.012246e-09
1.919000	5.980837e-09
1.919100	-1.913577e-09
1.919200	3.972673e-09
1.919300	7.261406e-09
1.919400	2.313755e-09
1.919500	8.942152e-09
1.919600	-2.033630e-09
1.919700	-2.182787e-11
1.919800	9.458745e-11
1.919900	-4.358299e-09
1.920000	3.128662e-09
1.920100	1.081935e-08
1.920200	-2.233719e-09
1.920300	2.139132e-09
1.920400	-9.531504e-10
1.920500	1.120497e-09
1.920600	-1.123044e-08
1.920700	-3.823516e-09
1.920800	-5.456968e-11
1.920900	3.899913e-09
1.921000	9.662472e-09
1.921100	-4.551111e-09
1.921200	7.785275e-10
1.921300	-2.975867e-09
1.921400	-6.206392e-09
1.921500	7.225026e-09
1.921600	2.408342e-09
1.921700	-3.183231e-09
1.921800	-1.087028e-08
1.921900	2.240995e-09
1.922000	-5.122274e-09
1.922100	8.498318e-09
1.922200	9.262294e-09
1.922300	-8.330971e-10
1.922400	-2.546585e-09
1.922500	2.699380e-09
1.922600	-3.634341e-09
1.922700	-5.074980e-09
1.922800	6.519258e-09
1.922900	-4.383764e-09
1.923000	-1.084481e-08
1.923100	6.606570e-09
1.923200	-1.230364e-08
1.923300	-5.347829e-10
1.923400	-7.690687e-09
1.923500	-1.638182e-08
1.923600	5.093170e-10
1.923700	-9.433279e-09
1.923800	-5.449692e-09
1.923900	1.780427e-08
1.924000	1.028093e-08
1.924100	1.593435e-09
1.924200	-2.270099e-09
1.924300	1.173612e-08
1.924400	-6.359187e-09
1.924500	-1.116496e-08
1.924600	1.046283e-08
1.924700	-2.619345e-10
1.924800	2.182787e-11
1.924900	1.128501e-08
1.925000	-8.774805e-09
1.925100	2.983143e-10
1.925200	-4.645699e-09
1.925300	-1.425724e-08
1.925400	1.509761e-08
1.925500	6.068149e-09
1.925600	2.561137e-09
1.925700	-3.703462e-09
1.925800	-6.763003e-09
1.925900	2.080924e-09
1.926000	-9.844371e-09
1.926100	-3.583409e-09
1.926200	-4.423782e-09
1.926300	-7.777999e-09
1.926400	-9.462383e-09
1.926500	-9.498763e-09
1.926600	-4.103640e-09
1.926700	-6.210030e-09
1.926800	4.663889e-09
1.926900	-1.195440e-08
1.927000	4.947651e-09
1.927100	-1.324224e-09
1.927200	-1.957233e-09
1.927300	-3.128662e-09
1.927400	-5.198672e-09
1.927500	1.554145e-08
1.927600	-4.725734e-09
1.927700	-1.069566e-09
1.927800	-7.417839e-09
1.927900	-2.331944e-09
1.928000	6.184564e-10
1.928100	2.713932e-09
1.928200	-1.713488e-09
1.928300	-8.305506e-09
1.928400	3.288733e-09
1.928500	1.688750e-08
1.928600	-4.649337e-09
1.928700	-2.080924e-09
1.928800	-5.988113e-09
1.928900	-9.003998e-09
1.929000	1.137960e-08
1.929100	9.691576e-09
1.929200	-2.739398e-09
1.929300	-3.248715e-09
1.929400	-4.205504e-09
1.929500	-1.346052e-10
1.929600	1.018634e-09
1.929700	-7.810740e-09
1.929800	-7.512426e-09
1.929900	-8.967618e-09
1.930000	-5.948095e-09
1.930100	-1.620356e-08
1.930200	6.541086e-09
1.930300	-5.191396e-09
1.930400	1.873559e-08
1.930500	1.899025e-09
1.930600	-1.843364e-08
1.930700	-8.025381e-09
1.930800	-2.713932e-09
1.930900	-2.401066e-10
1.931000	3.943569e-09
1.931100	4.583853e-10
1.931200	-9.484211e-09
1.931300	-5.205948e-09
1.931400	-4.438334e-09
1.931500	-6.875780e-10
1.931600	-1.084845e-08
1.931700	2.088200e-09
1.931800	-4.598405e-09
1.931900	-2.950401e-09
1.932000	5.566108e-09
1.932100	3.572495e-09
1.932200	-8.654752e-09
1.932300	-1.629451e-08
1.932400	-7.952622e-09
1.932500	4.765752e-09
1.932600	-4.496542e-09
1.932700	2.240995e-09
1.932800	8.854840e-09
1.932900	3.274181e-10
1.933000	1.673470e-10
1.933100	1.855369e-09
1.933200	1.542503e-09
1.933300	-1.113222e-09
1.933400	1.581066e-08
1.933500	-4.893081e-09
1.933600	-1.240551e-09
1.933700	6.766641e-10
1.933800	-1.437002e-09
1.933900	7.225026e-09
1.934000	-9.022187e-09
1.934100	8.301868e-09
1.934200	-7.687049e-09
1.934300	9.364157e-09
1.934400	-1.599983e-08
1.934500	1.189619e-08
1.934600	8.520146e-09
1.934700	1.236913e-09
1.934800	2.299203e-09
1.934900	-1.302760e-08
1.935000	5.158654e-09
1.935100	6.853952e-09
1.935200	1.949957e-09
1.935300	-1.148510e-08
1.935400	8.833013e-09
1.935500	1.493754e-08
1.935600	7.647031e-09
1.935700	-5.926267e-09
1.935800	-1.298395e-08
1.935900	-6.759365e-09
1.936000	-1.068474e-08
1.936100	4.925823e-09
1.936200	1.149601e-08
1.936300	6.082701e-09
1.936400	5.173206e-09
1.936500	-8.167262e-09
1.936600	7.283234e-09
1.936700	-9.044015e-09
1.936800	-1.712033e-08
1.936900	6.461050e-09
1.937000	-6.457412e-09
1.937100	-1.280932e-08
1.937200	-8.541974e-09
1.937300	-1.024819e-08
1.937400	1.506123e-09
1.937500	-5.165930e-09
1.937600	-1.877197e-09
1.937700	-3.776222e-09
1.937800	2.225715e-08
1.937900	4.991307e-09
1.938000	3.376044e-09
1.938100	-3.914465e-09
1.938200	-1.495209e-09
1.938300	8.200004e-09
1.938400	1.731678e-09
1.938500	1.709850e-09
1.938600	-7.767085e-09
1.938700	1.130684e-08
1.938800	1.125591e-08
1.938900	-1.224544e-08
1.939000	1.680746e-09
1.939100	1.343142e-08
1.939200	1.084845e-08
1.939300	8.272764e-09
1.939400	8.200004e-09
1.939500	-7.436029e-09
1.939600	3.827154e-09
1.939700	3.070454e-09
1.939800	1.695298e-09
1.939900	1.000444e-08
1.940000	-3.910827e-09
1.940100	3.710738e-09
1.940200	-1.558510e-08
1.940300	-8.840289e-10
1.940400	-7.996277e-09
1.940500	7.443305e-09
1.940600	1.920125e-08
1.940700	6.737537e-09
1.940800	-3.386958e-09
1.940900	8.149073e-10
1.941000	1.215085e-09
1.941100	-1.359876e-08
1.941200	-3.015884e-09
1.941300	-9.473297e-09
1.941400	-8.014467e-09
1.941500	1.426815e-08
1.941600	-3.437890e-09
1.941700	-1.405351e-08
1.941800	4.198228e-09
1.941900	1.258741e-09
1.942000	1.387525e-08
1.942100	7.275958e-09
1.942200	1.589069e-08
1.942300	1.466105e-08
1.942400	4.256435e-09
1.942500	-2.866727e-09
1.942600	-1.396256e-08
1.942700	-5.675247e-10
1.942800	-1.455192e-09
1.942900	2.277375e-09
1.943000	-5.646143e-09
1.943100	4.794856e-09
1.943200	1.542503e-09
1.943300	-6.315531e-09
1.943400	9.880750e-09
1.943500	7.523340e-09
1.943600	1.577428e-08
1.943700	8.949428e-10
1.943800	-1.648004e-09
1.943900	-7.945346e-09
1.944000	-9.564246e-09
1.944100	-1.065928e-09
1.944200	-1.125954e-08
1.944300	1.242006e-08
1.944400	-1.192893e-08
1.944500	-2.091838e-09
1.944600	-6.486516e-09
1.944700	-3.976311e-09
1.944800	-4.551111e-09
1.944900	2.044544e-09
1.945000	4.103640e-09
1.945100	-3.528839e-10
1.945200	1.360604e-09
1.945300	-3.619789e-09
1.945400	1.153967e-08
1.945500	1.335138e-08
1.945600	2.002344e-08
1.945700	1.658918e-08
1.945800	-5.886250e-09
1.945900	4.263711e-09
1.946000	-1.142325e-09
1.946100	-6.242772e-09
1.946200	-8.145435e-09
1.946300	-3.627065e-09
1.946400	1.478475e-08
1.946500	-5.220500e-09
1.946600	7.894414e-09
1.946700	1.375884e-08
1.946800	-8.963980e-09
1.946900	-3.870809e-09
1.947000	-7.275958e-09
1.947100	1.217268e-08
1.947200	-1.568333e-08
1.947300	1.469743e-09
1.947400	-1.997250e-09
1.947500	-1.834269e-08
1.947600	3.128662e-10
1.947700	6.111804e-09
1.947800	-7.566996e-09
1.947900	6.417395e-09
1.948000	-2.717570e-09
1.948100	-8.825737e-09
1.948200	-9.124051e-09
1.948300	5.798938e-09
1.948400	1.279841e-08
1.948500	-4.740286e-09
1.948600	-3.525201e-09
1.948700	-9.204086e-10
1.948800	-1.724402e-09
1.948900	-1.993612e-09
1.949000	-8.243660e-09
1.949100	-6.159098e-09
1.949200	-9.233190e-09
1.949300	-7.941708e-09
1.949400	1.479202e-08
1.949500	7.566996e-09
1.949600	2.692104e-09
1.949700	-1.045919e-08
1.949800	-6.995833e-09
1.949900	2.095476e-09
1.950000	-1.710578e-08
1.950100	-1.430089e-08
1.950200	-3.434252e-09
1.950300	1.412991e-08
1.950400	5.129550e-09
1.950500	-3.539753e-09
1.950600	2.058368e-08
1.950700	1.469743e-09
1.950800	-1.299850e-08
1.950900	3.099558e-09
1.951000	-2.215529e-09
1.951100	3.718014e-09
1.951200	-7.141352e-09
1.951300	-2.546585e-10
1.951400	6.548362e-11
1.951500	3.587047e-09
1.951600	-6.344635e-09
1.951700	-9.178621e-09
1.951800	-4.714821e-09
1.951900	3.332389e-09
1.952000	-6.766641e-09
1.952100	-1.926310e-08
1.952200	-6.526534e-09
1.952300	6.170012e-09
1.952400	2.066372e-09
1.952500	-1.396984e-09
1.952600	2.648449e-09
1.952700	-5.522452e-09
1.952800	1.219450e-08
1.952900	-1.002627e-08
1.953000	-6.577466e-09
1.953100	1.818989e-09
1.953200	-4.820322e-09
1.953300	9.204086e-09
1.953400	1.121953e-08
1.953500	5.769834e-09
1.953600	-1.471199e-08
1.953700	-6.002665e-10
1.953800	-1.771696e-09
1.953900	6.657501e-09
1.954000	-1.031367e-08
1.954100	-8.589268e-09
1.954200	-1.163062e-08
1.954300	2.582965e-09
1.954400	-1.286389e-08
1.954500	-9.556970e-09
1.954600	-6.733899e-09
1.954700	-9.204086e-10
1.954800	-4.936737e-09
1.954900	-1.606895e-08
1.955000	-1.636363e-08
1.955100	6.330083e-09
1.955200	2.037268e-10
1.955300	6.868504e-09
1.955400	-1.724402e-09
1.955500	-3.030436e-09
1.955600	3.346941e-10
1.955700	1.144508e-08
1.955800	1.406443e-08
1.955900	-4.685717e-09
1.956000	-7.199560e-09
1.956100	-1.644366e-09
1.956200	2.255547e-10
1.956300	-1.622539e-09
1.956400	2.764864e-10
1.956500	1.818989e-10
1.956600	2.604793e-09
1.956700	8.563802e-09
1.956800	-1.873195e-08
1.956900	-1.164153e-09
1.957000	1.352601e-08
1.957100	-1.673470e-09
1.957200	-1.593071e-08
1.957300	4.562025e-09
1.957400	1.440640e-09
1.957500	-2.506567e-09
1.957600	-3.710738e-10
1.957700	-3.659807e-09
1.957800	4.438334e-10
1.957900	-3.852620e-09
1.958000	-9.949872e-09
1.958100	-3.681635e-09
1.958200	3.019522e-09
1.958300	-9.076757e-09
1.958400	3.346941e-10
1.958500	-6.508344e-09
1.958600	1.258013e-08
1.958700	8.702045e-09
1.958800	-3.092282e-09
1.958900	-2.236266e-08
1.959000	-3.212335e-09
1.959100	-1.127773e-10
1.959200	1.480657e-08
1.959300	-1.026638e-08
1.959400	1.023727e-08
1.959500	3.681635e-09
1.959600	-2.830348e-09
1.959700	-6.202754e-09
1.959800	-3.929017e-09
1.959900	7.188646e-09
1.960000	-2.408342e-09
1.960100	9.546056e-09
1.960200	-3.921741e-09
1.960300	-1.516673e-08
1.960400	-3.041350e-09
1.960500	1.398439e-08
1.960600	2.328306e-09
1.960700	4.401954e-09
1.960800	-1.067383e-08
1.960900	2.830348e-09
1.961000	-7.767085e-09
1.961100	-1.615263e-09
1.961200	-1.296939e-08
1.961300	-2.120942e-09
1.961400	-9.964424e-09
1.961500	-3.346941e-10
1.961600	1.245644e-08
1.961700	-1.138687e-09
1.961800	-3.492460e-10
1.961900	-4.638423e-09
1.962000	-1.794615e-08
1.962100	-1.138324e-08
1.962200	5.566108e-09
1.962300	-8.509232e-09
1.962400	-1.640728e-08
1.962500	1.537410e-08
1.962600	6.286427e-09
1.962700	3.397872e-09
1.962800	4.678441e-09
1.962900	-1.385342e-08
1.963000	-3.583409e-09
1.963100	-2.841261e-09
1.963200	-1.065928e-08
1.963300	-1.196895e-08
1.963400	3.099558e-09
1.963500	-7.006747e-09
1.963600	-7.297785e-09
1.963700	-2.539309e-09
1.963800	3.710738e-10
1.963900	-5.566108e-10
1.964000	-1.410808e-08
1.964100	-3.874447e-09
1.964200	6.315531e-09
1.964300	-1.865556e-08
1.964400	3.128662e-09
1.964500	7.639755e-10
1.964600	1.527224e-08
1.964700	1.178705e-09
1.964800	-4.729372e-11
1.964900	-1.497028e-08
1.965000	-8.640200e-09
1.965100	-1.158332e-08
1.965200	4.518370e-09
1.965300	-9.247742e-09
1.965400	6.089977e-09
1.965500	0.000000e+00
1.965600	-2.579327e-09
1.965700	3.579771e-09
1.965800	-8.200004e-09
1.965900	-2.400338e-08
1.966000	-1.527951e-10
1.966100	-2.830348e-09
1.966200	1.042645e-08
1.966300	9.116775e-09
1.966400	-1.780791e-08
1.966500	1.183071e-08
1.966600	1.188891e-08
1.966700	-1.181979e-08
1.966800	3.186869e-09
1.966900	-2.143133e-08
1.967000	3.085006e-09
1.967100	-9.124051e-09
1.967200	1.309672e-10
1.967300	3.135938e-09
1.967400	-9.662472e-09
1.967500	-1.564331e-09
1.967600	-1.440640e-09
1.967700	-1.165608e-08
1.967800	1.210719e-08
1.967900	5.326001e-09
1.968000	-7.508788e-09
1.968100	-9.938958e-09
1.968200	-2.027809e-08
1.968300	6.861228e-09
1.968400	2.335582e-09
1.968500	5.733455e-09
1.968600	9.837095e-09
1.968700	-5.191396e-09
1.968800	-2.237357e-09
1.968900	6.912160e-10
1.969000	1.015724e-08
1.969100	3.390596e-09
1.969200	-8.545612e-09
1.969300	1.300941e-08
1.969400	-8.163624e-09
1.969500	1.360604e-09
1.969600	2.379238e-09
1.969700	-4.591129e-09
1.969800	-8.185452e-10
1.969900	6.170012e-09
1.970000	-2.441084e-09
1.970100	3.528839e-09
1.970200	-1.349690e-08
1.970300	5.959009e-09
1.970400	6.868504e-09
1.970500	1.039734e-08
1.970600	-1.091394e-11
1.970700	1.285662e-08
1.970800	1.629815e-09
1.970900	1.550507e-08
1.971000	-1.625449e-08
1.971100	1.207809e-09
1.971200	5.398761e-09
1.971300	-9.102223e-09
1.971400	-4.645699e-09
1.971500	-6.104528e-09
1.971600	-2.401066e-09
1.971700	-1.782610e-10
1.971800	-1.361332e-08
1.971900	1.548324e-08
1.972000	-6.217306e-09
1.972100	-7.272320e-09
1.972200	-2.692104e-10
1.972300	-6.933988e-09
1.972400	6.803020e-09
1.972500	8.418283e-09
1.972600	8.665666e-09
1.972700	-5.424226e-09
1.972800	2.728484e-09
1.972900	-5.515176e-09
1.973000	-6.155460e-09
1.973100	8.003553e-10
1.973200	-1.263470e-08
1.973300	-1.471562e-08
1.973400	1.600711e-09
1.973500	-9.789801e-09
1.973600	1.266744e-08
1.973700	1.067383e-08
1.973800	-7.996277e-09
1.973900	5.435140e-09
1.974000	-2.863089e-09
1.974100	4.743924e-09
1.974200	-1.124135e-09
1.974300	1.193985e-08
1.974400	-2.764864e-10
1.974500	4.147296e-09
1.974600	-1.026274e-08
1.974700	-2.753950e-09
1.974800	3.274181e-10
1.974900	-1.993612e-09
1.975000	-5.453330e-09
1.975100	6.737537e-09
1.975200	9.000360e-09
1.975300	-1.081207e-08
1.975400	9.378709e-09
1.975500	-7.763447e-09
1.975600	-2.237357e-08
1.975700	2.728484e-09
1.975800	4.947651e-09
1.975900	-6.210030e-09
1.976000	-6.923074e-09
1.976100	2.066372e-09
1.976200	1.323497e-08
1.976300	-5.922629e-09
1.976400	1.360604e-09
1.976500	1.367880e-09
1.976600	-8.745701e-09
1.976700	7.472408e-09
1.976800	-9.542418e-09
1.976900	-7.705239e-09
1.977000	1.122680e-08
1.977100	-7.239578e-10
1.977200	-5.977199e-09
1.977300	1.762965e-08
1.977400	5.878974e-09
1.977500	5.966285e-10
1.977600	-1.417357e-08
1.977700	6.337359e-09
1.977800	1.479202e-08
1.977900	-5.420588e-09
1.978000	-2.630259e-09
1.978100	-1.389344e-08
1.978200	-2.986781e-09
1.978300	3.681635e-09
1.978400	6.519258e-09
1.978500	-1.094668e-08
1.978600	-2.542947e-09
1.978700	2.706656e-09
1.978800	-1.243825e-08
1.978900	1.455192e-10
1.979000	1.388980e-08
1.979100	-1.997250e-09
1.979200	5.842594e-09
1.979300	-3.299647e-09
1.979400	2.174056e-08
1.979500	3.492460e-09
1.979600	2.270099e-09
1.979700	1.047010e-08
1.979800	-5.460606e-09
1.979900	6.330083e-09
1.980000	6.926712e-09
1.980100	-2.892193e-09
1.980200	-3.310561e-10
1.980300	-7.210474e-09
1.980400	-1.207809e-09
1.980500	1.330773e-08
1.980600	6.373739e-09
1.980700	-1.093940e-08
1.980800	1.942681e-09
1.980900	1.325679e-08
1.981000	5.165930e-09
1.981100	5.966285e-09
1.981200	9.895302e-10
1.981300	3.121386e-09
1.981400	9.735231e-09
1.981500	1.760782e-09
1.981600	-7.286872e-09
1.981700	2.401066e-10
1.981800	1.085573e-08
1.981900	3.346941e-10
1.982000	-8.185452e-10
1.982100	2.364686e-09
1.982200	-5.067704e-09
1.982300	2.764864e-10
1.982400	-1.530861e-08
1.982500	-9.982614e-09
1.982600	-1.002627e-08
1.982700	-2.732122e-09
1.982800	-1.589797e-09
1.982900	-9.247742e-09
1.983000	4.416506e-09
1.983100	-7.639755e-09
1.983200	-3.285095e-09
1.983300	-2.917659e-09
1.983400	-3.783498e-10
1.983500	-1.693115e-08
1.983600	-8.003553e-11
1.983700	-1.041190e-08
1.983800	-7.155904e-09
1.983900	4.103640e-09
1.984000	9.284122e-09
1.984100	5.675247e-09
1.984200	-4.238245e-09
1.984300	3.550667e-09
1.984400	-1.018270e-08
1.984500	6.242772e-09
1.984600	2.708839e-08
1.984700	-2.390152e-08
1.984800	3.288733e-09
1.984900	-3.310561e-09
1.985000	-1.186345e-08
1.985100	-4.911271e-09
1.985200	4.547474e-09
1.985300	-8.498318e-09
1.985400	1.120497e-09
1.985500	7.566996e-10
1.985600	1.101580e-08
1.985700	1.206354e-08
1.985800	7.217750e-09
1.985900	-3.499736e-09
1.986000	1.086300e-08
1.986100	8.512870e-10
1.986200	1.207809e-09
1.986300	-2.171873e-09
1.986400	7.203198e-09
1.986500	-6.522896e-09
1.986600	2.029992e-09
1.986700	-2.774686e-08
1.986800	8.032657e-09
1.986900	-1.226363e-08
1.987000	7.625204e-09
1.987100	8.105417e-09
1.987200	2.364686e-09
1.987300	4.889444e-09
1.987400	1.250010e-08
1.987500	1.039734e-08
1.987600	-1.987792e-08
1.987700	-1.243825e-08
1.987800	9.385985e-09
1.987900	-2.874003e-10
1.988000	-2.437446e-10
1.988100	6.031769e-09
1.988200	-3.259629e-09
1.988300	1.375156e-08
1.988400	-1.953595e-09
1.988500	-1.263106e-08
1.988600	2.369052e-08
1.988700	6.912160e-10
1.988800	1.477019e-09
1.988900	5.027687e-09
1.989000	-1.280205e-08
1.989100	8.571078e-09
1.989200	-6.883056e-09
1.989300	-3.557943e-09
1.989400	3.805326e-09
1.989500	-1.742592e-09
1.989600	-3.619789e-09
1.989700	1.135049e-09
1.989800	-2.605157e-08
1.989900	-6.068149e-09
1.990000	-2.273737e-09
1.990100	5.071342e-09
1.990200	-3.346941e-10
1.990300	1.613080e-08
1.990400	1.394801e-08
1.990500	-1.611625e-08
1.990600	-6.155460e-09
1.990700	-8.927600e-09
1.990800	4.314643e-09
1.990900	-8.592906e-09
1.991000	-1.225999e-08
1.991100	-1.233275e-09
1.991200	1.758599e-08
1.991300	-5.318725e-09
1.991400	-5.107722e-09
1.991500	2.029992e-09
1.991600	-6.948540e-10
1.991700	-1.968147e-08
1.991800	9.655196e-09
1.991900	6.759365e-09
1.992000	-5.460606e-09
1.992100	3.550667e-09
1.992200	-8.363713e-09
1.992300	9.764335e-09
1.992400	-2.084562e-09
1.992500	1.492299e-08
1.992600	-6.966729e-09
1.992700	-1.105946e-08
1.992800	5.631591e-09
1.992900	1.383887e-08
1.993000	-8.112693e-09
1.993100	-2.364686e-10
1.993200	1.259468e-08
1.993300	-1.167791e-08
1.993400	-1.881199e-08
1.993500	1.316948e-08
1.993600	-1.877925e-08
1.993700	3.274181e-09
1.993800	1.618901e-08
1.993900	2.808520e-09
1.994000	-8.814823e-09
1.994100	9.604264e-10
1.994200	1.164153e-10
1.994300	-5.125912e-09
1.994400	1.222361e-08
1.994500	9.276846e-09
1.994600	-1.228545e-08
1.994700	5.275069e-09
1.994800	1.041190e-08
1.994900	-5.678885e-09
1.995000	1.667649e-08
1.995100	-3.903551e-09
1.995200	-2.994057e-09
1.995300	-2.703018e-09
1.995400	3.252353e-09
1.995500	-2.532033e-09
1.995600	-2.168235e-09
1.995700	-1.343506e-08
1.995800	1.983426e-08
1.995900	1.964509e-09
1.996000	5.376933e-09
1.996100	1.667649e-08
1.996200	9.131327e-09
1.996300	1.582521e-08
1.996400	-4.773028e-09
1.996500	3.718014e-09
1.996600	-2.050365e-08
1.996700	1.384615e-08
1.996800	-1.438093e-08
1.996900	6.213668e-09
1.997000	2.859451e-09
1.997100	-3.346941e-10
1.997200	8.534698e-09
