1.677700	-4.197863745503127575E-08
1.677800	-4.166213329881429672E-08
1.677900	-4.192770575173199177E-08
1.678000	-4.248431650921702385E-08
1.678100	-4.068351699970662594E-08
1.678200	-4.062894731760025024E-08
1.678300	-4.01960278395563364E-08
1.678400	-4.066532710567116737E-08
1.678500	-4.07562765758484602E-08
1.678600	-4.011963028460741043E-08
1.678700	-4.015237209387123585E-08
1.678800	-4.062167135998606682E-08
1.678900	-3.966488293372094631E-08
1.679000	-3.902823664247989655E-08
1.679100	-3.978857421316206455E-08
1.679200	-3.970490070059895515E-08
1.679300	-3.83988663088530302E-08
1.679400	-3.869354259222745895E-08
1.679500	-3.773675416596233845E-08
1.679600	-3.820605343207716942E-08
1.679700	-3.882087185047566891E-08
1.679800	-3.806781023740768433E-08
1.679900	-3.824607119895517826E-08
1.680000	-3.804598236456513405E-08
1.680100	-3.761306288652122021E-08
1.680200	-3.770401235669851303E-08
1.680300	-3.779496182687580585E-08
1.680400	-3.654713509604334831E-08
1.680500	-3.71910573448985815E-08
1.680600	-3.716559149324893951E-08
1.680700	-3.737295628525316715E-08
1.680800	-3.673630999401211739E-08
1.680900	-3.607055987231433392E-08
1.681000	-3.537570592015981674E-08
1.681100	-3.642708179540932178E-08
1.681200	-3.544118953868746758E-08
1.681300	-3.538661985658109188E-08
1.681400	-3.550667315721511841E-08
1.681500	-3.492823452688753605E-08
1.681600	-3.557215677574276924E-08
1.681700	-3.43534338753670454E-08
1.681800	-3.485183697193861008E-08
1.681900	-3.438981366343796253E-08
1.682000	-3.354944055899977684E-08
1.682100	-3.430977812968194485E-08
1.682200	-3.437162376940250397E-08
1.682300	-3.367676981724798679E-08
1.682400	-3.356399247422814369E-08
1.682500	-3.374225343577563763E-08
1.682600	-3.310560714453458786E-08
1.682700	-3.310924512334167957E-08
1.682800	-3.32292984239757061E-08
1.682900	-3.378590918146073818E-08
1.683000	-3.349850885570049286E-08
1.683100	-3.318200469948351383E-08
1.683200	-3.28363967128098011E-08
1.683300	-3.260720404796302319E-08
1.683400	-3.197055775672197342E-08
1.683500	-3.110108082182705402E-08
1.683600	-3.191962605342268944E-08
1.683700	-3.145760274492204189E-08
1.683800	-3.119930624961853027E-08
1.683900	-3.146487870253622532E-08
1.684000	-3.106106305494904518E-08
1.684100	-3.173408913426101208E-08
1.684200	-3.162131179124116898E-08
1.684300	-3.133391146548092365E-08
1.684400	-3.008608473464846611E-08
1.684500	-3.105014911852777004E-08
1.684600	-3.032619133591651917E-08
1.684700	-2.97186488751322031E-08
1.684800	-3.068271325901150703E-08
1.684900	-2.966771717183291912E-08
1.685000	-2.908927854150533676E-08
1.685100	-2.906381268985569477E-08
1.685200	-2.889282768592238426E-08
1.685300	-2.845990820787847042E-08
1.685400	-2.892920747399330139E-08
1.685500	-2.788510755635797977E-08
1.685600	-2.95767677016556263E-08
1.685700	-2.859087544493377209E-08
1.685800	-2.836168278008699417E-08
1.685900	-2.84817360807210207E-08
1.686000	-2.903834683820605278E-08
1.686100	-2.781962393783032894E-08
1.686200	-2.82016117125749588E-08
1.686300	-2.820524969138205051E-08
1.686400	-2.748129190877079964E-08
1.686500	-2.835804480127990246E-08
1.686600	-2.769229467958211899E-08
1.686700	-2.865635906346142292E-08
1.686800	-2.714659785851836205E-08
1.686900	-2.639353624545037746E-08
1.687000	-2.692104317247867584E-08
1.687100	-2.680826582945883274E-08
1.687200	-2.669548848643898964E-08
1.687300	-2.713568392209708691E-08
1.687400	-2.661545295268297195E-08
1.687500	-2.597880666144192219E-08
1.687600	-2.644810592755675316E-08
1.687700	-2.598608261905610561E-08
1.687800	-2.613523975014686584E-08
1.687900	-2.573142410255968571E-08
1.688000	-2.588058123365044594E-08
1.688100	-2.562228473834693432E-08
1.688200	-2.550950739532709122E-08
1.688300	-2.464003046043217182E-08
1.688400	-2.537126420065760612E-08
1.688500	-2.464730641804635525E-08
1.688600	-2.508750185370445251E-08
1.688700	-2.573142410255968571E-08
1.688800	-2.486194716766476631E-08
1.688900	-2.489468897692859173E-08
1.689000	-2.4549080990254879E-08
1.689100	-2.496017259545624256E-08
1.689200	-2.455635694786906242E-08
1.689300	-2.374508767388761044E-08
1.689400	-2.479646354913711548E-08
1.689500	-2.372325980104506016E-08
1.689600	-2.378510544076561928E-08
1.689700	-2.407978172414004803E-08
1.689800	-2.361775841563940048E-08
1.689900	-2.397064235992729664E-08
1.690000	-2.321758074685931206E-08
1.690100	-2.418164513073861599E-08
1.690200	-2.293381839990615845E-08
1.690300	-2.317028702236711979E-08
1.690400	-2.276647137477993965E-08
1.690500	-2.30902514886111021E-08
1.690600	-2.335582394152879715E-08
1.690700	-2.254455466754734516E-08
1.690800	-2.263550413772463799E-08
1.690900	-2.223168849013745785E-08
1.691000	-2.229353412985801697E-08
1.691100	-2.194792614318430424E-08
1.691200	-2.160231815651059151E-08
1.691300	-2.154774847440421581E-08
1.691400	-2.187152858823537827E-08
1.691500	-2.210799721069633961E-08
1.691600	-2.211163518950343132E-08
1.691700	-2.231899998150765896E-08
1.691800	-2.159504219889640808E-08
1.691900	-2.171509549953043461E-08
1.692000	-2.116576069965958595E-08
1.692100	-2.102387952618300915E-08
1.692200	-2.076558303087949753E-08
1.692300	-2.114757080562412739E-08
1.692400	-2.141314325854182243E-08
1.692500	-2.1038431441411376E-08
1.692600	-1.987791620194911957E-08
1.692700	-1.970693119801580906E-08
1.692800	-2.113665686920285225E-08
1.692900	-1.9859726307913661E-08
1.693000	-2.13476596400141716E-08
1.693100	-2.108936314471065998E-08
1.693200	-2.007436705753207207E-08
1.693300	-2.045635483227670193E-08
1.693400	-1.938315108418464661E-08
1.693500	-1.944499672390520573E-08
1.693600	-2.055458026006817818E-08
1.693700	-1.907392288558185101E-08
1.693800	-1.89611455425620079E-08
1.693900	-1.893567969091236591E-08
1.694000	-1.923035597428679466E-08
1.694100	-1.975786290131509304E-08
1.694200	-1.952867023646831512E-08
1.694300	-1.99979695025831461E-08
1.694400	-1.877924660220742226E-08
1.694500	-2.000524546019732952E-08
1.694600	-1.899024937301874161E-08
1.694700	-1.80625647772103548E-08
1.694800	-1.905573299154639244E-08
1.694900	-1.818625605665147305E-08
1.695000	-1.798616722226142883E-08
1.695100	-1.813532435335218906E-08
1.695200	-1.91575963981449604E-08
1.695300	-1.817170414142310619E-08
1.695400	-1.834996510297060013E-08
1.695500	-1.707303454168140888E-08
1.695600	-1.754233380779623985E-08
1.695700	-1.763328327797353268E-08
1.695800	-1.836451701819896698E-08
1.695900	-1.746593625284731388E-08
1.696000	-1.738226274028420448E-08
1.696100	-1.756052370183169842E-08
1.696200	-1.706939656287431717E-08
1.696300	-1.756779965944588184E-08
1.696400	-1.780426828190684319E-08
1.696500	-1.734224497340619564E-08
1.696600	-1.670559868216514587E-08
1.696700	-1.653461367823183537E-08
1.696800	-1.714943209663033485E-08
1.696900	-1.735679688863456249E-08
1.697000	-1.593434717506170273E-08
1.697100	-1.634543878026306629E-08
1.697200	-1.780426828190684319E-08
1.697300	-1.687658368609845638E-08
1.697400	-1.661828719079494476E-08
1.697500	-1.624357537366449833E-08
1.697600	-1.604348653927445412E-08
1.697700	-1.58142938744276762E-08
1.697800	-1.581793185323476791E-08
1.697900	-1.614171196706593037E-08
1.698000	-1.585431164130568504E-08
1.698100	-1.646913005970418453E-08
1.698200	-1.554144546389579773E-08
1.698300	-1.528314896859228611E-08
1.698400	-1.560692908242344856E-08
1.698500	-1.479565980844199657E-08
1.698600	-1.575972419232130051E-08
1.698700	-1.468652044422924519E-08
1.698800	-1.419539330527186394E-08
1.698900	-1.437365426681935787E-08
1.699000	-1.475564204156398773E-08
1.699100	-1.534135662950575352E-08
1.699200	-1.438456820324063301E-08
1.699300	-1.49993866216391325E-08
1.699400	-1.41008058562874794E-08
1.699500	-1.48320395965129137E-08
1.699600	-1.434091245755553246E-08
1.699700	-1.419903128407895565E-08
1.699800	-1.388252712786197662E-08
1.699900	-1.496300683356821537E-08
1.700000	-1.400621840730309486E-08
1.700100	-1.526132109574973583E-08
1.700200	-1.346052158623933792E-08
1.700300	-1.442458597011864185E-08
1.700400	-1.501030055806040764E-08
1.700500	-1.454827724955976009E-08
1.700600	-1.44937075674533844E-08
1.700700	-1.35951268021017313E-08
1.700800	-1.418084139004349709E-08
1.700900	-1.371881808154284954E-08
1.701000	-1.378066372126340866E-08
1.701100	-1.372609403915703297E-08
1.701200	-1.38752511702477932E-08
1.701300	-1.318039721809327602E-08
1.701400	-1.385342329740524292E-08
1.701500	-1.403168425895273685E-08
1.701600	-1.313310349360108376E-08
1.701700	-1.304942998103797436E-08
1.701800	-1.229636836796998978E-08
1.701900	-1.308580976910889149E-08
1.702000	-1.198350219056010246E-08
1.702100	-1.294756657443940639E-08
1.702200	-1.257285475730895996E-08
1.702300	-1.417720341123640537E-08
1.702400	-1.354055711999535561E-08
1.702500	-1.229273038916289806E-08
1.702600	-1.287844497710466385E-08
1.702700	-1.15724105853587389E-08
1.702800	-1.30603439174592495E-08
1.702900	-1.286025508306920528E-08
1.703000	-1.219450496137142181E-08
1.703100	-1.205262378789484501E-08
1.703200	-1.167791197076439857E-08
1.703300	-1.077933120541274548E-08
1.703400	-1.232547219842672348E-08
1.703500	-1.174703356809914112E-08
1.703600	-1.209991751238703728E-08
1.703700	-1.239459379576146603E-08
1.703800	-1.146690919995307922E-08
1.703900	-1.149965100921690464E-08
1.704000	-1.205626176670193672E-08
1.704100	-1.121588866226375103E-08
1.704200	-1.159787643700838089E-08
1.704300	-1.163061824627220631E-08
1.704400	-1.183798303827643394E-08
1.704500	-1.091029844246804714E-08
1.704600	-1.245643943548202515E-08
1.704700	-1.109219738282263279E-08
1.704800	-1.225998857989907265E-08
1.704900	-1.133230398409068584E-08
1.705000	-1.232547219842672348E-08
1.705100	-1.087391865439713001E-08
1.705200	-1.122680259868502617E-08
1.705300	-1.157968654297292233E-08
1.705400	-1.082662492990493774E-08
1.705500	-1.077205524779856205E-08
1.705600	-1.10376277007162571E-08
1.705700	-9.877112461254000664E-09
1.705800	-1.217995304614305496E-08
1.705900	-1.037915353663265705E-08
1.706000	-1.076114131137728691E-08
1.706100	-1.088119461201131344E-08
1.706200	-1.006992533802986145E-08
1.706300	-1.097578206099569798E-08
1.706400	-1.042644726112484932E-08
1.706500	-1.139051164500415325E-08
1.706600	-9.880750440061092377E-09
1.706700	-1.055377651937305927E-08
1.706800	-9.684299584478139877E-09
1.706900	-1.029911800287663937E-08
1.707000	-9.953510016202926636E-09
1.707100	-1.004445948638021946E-08
1.707200	-9.640643838793039322E-09
1.707300	-1.005173544399440289E-08
1.707400	-1.075386535376310349E-08
1.707500	-9.476934792473912239E-09
1.707600	-9.684299584478139877E-09
1.707700	-9.164068615064024925E-09
1.707800	-1.04773789644241333E-08
1.707900	-9.782525012269616127E-09
1.708000	-9.495124686509370804E-09
1.708100	-1.028456608764827251E-08
1.708200	-9.50240064412355423E-09
1.708300	-1.008811523206532001E-08
1.708400	-9.62609192356467247E-09
1.708500	-9.222276275977492332E-09
1.708600	-9.167706593871116638E-09
1.708700	-9.433279046788811684E-09
1.708800	-9.436917025595903397E-09
1.708900	-8.80027073435485363E-09
1.709000	-9.589712135493755341E-09
1.709100	-8.429196896031498909E-09
1.709200	-9.131326805800199509E-09
1.709300	-9.251380106434226036E-09
1.709400	-8.149072527885437012E-09
1.709500	-8.67657945491373539E-09
1.709600	-8.330971468240022659E-09
1.709700	-8.451024768874049187E-09
1.709800	-8.745701052248477936E-09
1.709900	-9.88438841886818409E-09
1.710000	-7.908965926617383957E-09
1.710100	-9.658833732828497887E-09
1.710200	-9.167706593871116638E-09
1.710300	-8.414644980803132057E-09
1.710400	-7.894414011389017105E-09
1.710500	-8.974893717095255852E-09
1.710600	-8.018105290830135345E-09
1.710700	-7.177732186391949654E-09
1.710800	-8.607457857578992844E-09
1.710900	-8.873030310496687889E-09
1.711000	-7.828930392861366272E-09
1.711100	-8.269125828519463539E-09
1.711200	-7.632479537278413773E-09
1.711300	-8.596543921157717705E-09
1.711400	-7.436028681695461273E-09
1.711500	-8.225470082834362984E-09
1.711600	-8.432834874838590622E-09
1.711700	-8.145434549078345299E-09
1.711800	-8.847564458847045898E-09
1.711900	-7.570633897557854652E-09
1.712000	-7.428752724081277847E-09
1.712100	-6.908521754667162895E-09
1.712200	-7.261405698955059052E-09
1.712300	-7.177732186391949654E-09
1.712400	-7.268681656569242477E-09
1.712500	-7.650669431313872337E-09
1.712600	-6.431946530938148499E-09
1.712700	-7.978087523952126503E-09
1.712800	-7.486960384994745255E-09
1.712900	-7.665221346542239189E-09
1.713000	-7.610651664435863495E-09
1.713100	-6.712070899084210396E-09
1.713200	-6.48287823423743248E-09
1.713300	-7.621565600857138634E-09
1.713400	-7.799826562404632568E-09
1.713500	-6.319169187918305397E-09
1.713600	-6.439222488552331924E-09
1.713700	-7.810740498825907707E-09
1.713800	-7.203198038041591644E-09
1.713900	-7.235939847305417061E-09
1.714000	-8.316419553011655807E-09
1.714100	-6.22458173893392086E-09
1.714200	-6.548361852765083313E-09
1.714300	-6.726622814312577248E-09
1.714400	-7.195922080427408218E-09
1.714500	-7.548806024715304375E-09
1.714600	-7.901689969003200531E-09
1.714700	-6.566551746800541878E-09
1.714800	-6.832124199718236923E-09
1.714900	-6.981281330808997154E-09
1.715000	-7.334165275096893311E-09
1.715100	-7.745256880298256874E-09
1.715200	-6.293703336268663406E-09
1.715300	-7.490598363801836967E-09
1.715400	-7.115886546671390533E-09
1.715500	-6.159098120406270027E-09
1.715600	-6.715708877891302109E-09
1.715700	-6.981281330808997154E-09
1.715800	-6.868503987789154053E-09
1.715900	-7.221387932077050209E-09
1.716000	-4.95492713525891304E-09
1.716100	-6.646587280556559563E-09
1.716200	-6.533809937536716461E-09
1.716300	-6.188201950863003731E-09
1.716400	-5.667970981448888779E-09
1.716500	-5.380570655688643456E-09
1.716600	-5.762558430433273315E-09
1.716700	-5.21322363056242466E-09
1.716800	-6.00266503170132637E-09
1.716900	-5.366018740460276604E-09
1.717000	-6.213667802512645721E-09
1.717100	-5.431502358987927437E-09
1.717200	-6.337359081953763962E-09
1.717300	-5.729816621169447899E-09
1.717400	-6.490154191851615906E-09
1.717500	-5.824404070153832436E-09
1.717600	-5.944457370787858963E-09
1.717700	-5.802576197311282158E-09
1.717800	-5.282345227897167206E-09
1.717900	-5.431502358987927437E-09
1.718000	-5.697074811905622482E-09
1.718100	-6.370100891217589378E-09
1.718200	-5.762558430433273315E-09
1.718300	-5.096808308735489845E-09
1.718400	-6.031768862158060074E-09
1.718500	-4.754838300868868828E-09
1.718600	-5.777110345661640167E-09
1.718700	-4.791218088939785957E-09
1.718800	-5.667970981448888779E-09
1.718900	-4.478351911529898643E-09
1.719000	-4.685716703534126282E-09
1.719100	-5.125912139192223549E-09
1.719200	-5.507899913936853409E-09
1.719300	-5.773472366854548454E-09
1.719400	-4.380126483738422394E-09
1.719500	-4.907633410766720772E-09
1.719600	-5.784386303275823593E-09
1.719700	-6.399204721674323082E-09
1.719800	-4.394678398966789246E-09
1.719900	-4.863977665081620216E-09
1.720000	-4.110916052013635635E-09
1.720100	-4.958565114066004753E-09
1.720200	-4.525645636022090912E-09
1.720300	-4.849425749853253365E-09
1.720400	-5.871697794646024704E-09
1.720500	-4.973117029294371605E-09
1.720600	-4.423782229423522949E-09
1.720700	-4.514731699600815773E-09
1.720800	-4.838511813431978226E-09
1.720900	-3.765308065339922905E-09
1.721000	-5.282345227897167206E-09
1.721100	-5.169567884877324104E-09
1.721200	-4.358298610895872116E-09
1.721300	-4.420144250616431236E-09
1.721400	-4.947651177644729614E-09
1.721500	-4.718458512797951698E-09
1.721600	-4.605681169778108597E-09
1.721700	-4.434696165844798088E-09
1.721800	-4.496541805565357208E-09
1.721900	-4.296452971175312996E-09
1.722000	-3.863533493131399155E-09
1.722100	-3.488821676000952721E-09
1.722200	-4.714820533990859985E-09
1.722300	-4.281901055946946144E-09
1.722400	-4.780304152518510818E-09
1.722500	-5.453330231830477715E-09
1.722600	-4.816683940589427948E-09
1.722700	-4.063622327521443367E-09
1.722800	-4.562025424093008041E-09
1.722900	-4.100002115592360497E-09
1.723000	-4.51109372079372406E-09
1.723100	-4.136381903663277626E-09
1.723200	-2.772139851003885269E-09
1.723300	-5.220499588176608086E-09
1.723400	-5.777110345661640167E-09
1.723500	-4.558387445285916328E-09
1.723600	-3.572495188564062119E-09
1.723700	-3.372406354174017906E-09
1.723800	-3.812601789832115173E-09
1.723900	-4.136381903663277626E-09
1.724000	-4.314642865210771561E-09
1.724100	-4.114554030820727348E-09
1.724200	-3.972672857344150543E-09
1.724300	-4.092726157978177071E-09
1.724400	-4.736648406833410263E-09
1.724500	-2.906745066866278648E-09
1.724600	-2.939486876130104065E-09
1.724700	-4.689354682341217995E-09
1.724800	-4.285539034754037857E-09
1.724900	-4.434696165844798088E-09
1.725000	-4.583853296935558319E-09
1.725100	-2.841261448338627815E-09
1.725200	-4.445610102266073227E-09
1.725300	-3.80896381102502346E-09
1.725400	-4.19095158576965332E-09
1.725500	-3.263266989961266518E-09
1.725600	-3.266904968768358231E-09
1.725700	-3.56158125214278698E-09
1.725800	-2.226443029940128326E-09
1.725900	-4.3255568016320467E-09
1.726000	-4.096364136785268784E-09
1.726100	-4.391040420159697533E-09
1.726200	-3.667082637548446655E-09
1.726300	-3.20505932904779911E-09
1.726400	-4.984030965715646744E-09
1.726500	-4.230969352647662163E-09
1.726600	-3.856257535517215729E-09
1.726700	-3.68527253158390522E-09
1.726800	-3.4269760362803936E-09
1.726900	-3.197783371433615685E-09
1.727000	-4.336470738053321838E-09
1.727100	-4.049070412293076515E-09
1.727200	-3.237801138311624527E-09
1.727300	-3.707100404426455498E-09
1.727400	-2.517481334507465363E-09
1.727500	-3.394234227016568184E-09
1.727600	-3.892637323588132858E-09
1.727700	-2.994056558236479759E-09
1.727800	-4.598405212163925171E-09
1.727900	-4.311004886403679848E-09
1.728000	-2.510205376893281937E-09
1.728100	-2.746673999354243279E-09
1.728200	-3.914465196430683136E-09
1.728300	-3.888999344781041145E-09
1.728400	-3.718014340847730637E-09
1.728500	-3.40151018463075161E-09
1.728600	-2.939486876130104065E-09
1.728700	-3.263266989961266518E-09
1.728800	-3.237801138311624527E-09
1.728900	-3.154127625748515129E-09
1.729000	-2.57568899542093277E-09
