1.677700	-4.206342021687527152E-08
1.677800	-4.186807960643483021E-08
1.677900	-4.167358593436227601E-08
1.678000	-4.147993578982060792E-08
1.678100	-4.128712577465642618E-08
1.678200	-4.109515250335668638E-08
1.678300	-4.090401260300558358E-08
1.678400	-4.071370271324157277E-08
1.678500	-4.052421948621452093E-08
1.678600	-4.033555958654299309E-08
1.678700	-4.01477196912716699E-08
1.678800	-3.996069648982889999E-08
1.678900	-3.977448668398437983E-08
1.679000	-3.958908698780697117E-08
1.679100	-3.940449412762264224E-08
1.679200	-3.922070484197254666E-08
1.679300	-3.903771588157122807E-08
1.679400	-3.885552400926495751E-08
1.679500	-3.867412599999019779E-08
1.679600	-3.849351864073220063E-08
1.679700	-3.831369873048373034E-08
1.679800	-3.813466308020391531E-08
1.679900	-3.795640851277723101E-08
1.680000	-3.777893186297260708E-08
1.680100	-3.760222997740266595E-08
1.680200	-3.742629971448308384E-08
1.680300	-3.725113794439208294E-08
1.680400	-3.707674154903004718E-08
1.680500	-3.690310742197926665E-08
1.680600	-3.673023246846380326E-08
1.680700	-3.655811360530948823E-08
1.680800	-3.638674776090403836E-08
1.680900	-3.621613187515730049E-08
1.681000	-3.604626289946162005E-08
1.681100	-3.587713779665233281E-08
1.681200	-3.570875354096837953E-08
1.681300	-3.554110711801304548E-08
1.681400	-3.53741955247148228E-08
1.681500	-3.520801576928839281E-08
1.681600	-3.504256487119573527E-08
1.681700	-3.487783986110735432E-08
1.681800	-3.471383778086363009E-08
1.681900	-3.455055568343628905E-08
1.682000	-3.438799063288999554E-08
1.682100	-3.422613970434406654E-08
1.682200	-3.406499998393430141E-08
1.682300	-3.390456856877493697E-08
1.682400	-3.374484256692071713E-08
1.682500	-3.35858190973290866E-08
1.682600	-3.342749528982249874E-08
1.682700	-3.326986828505084588E-08
1.682800	-3.311293523445400412E-08
1.682900	-3.295669330022449979E-08
1.683000	-3.280113965527028967E-08
1.683100	-3.264627148317766063E-08
1.683200	-3.249208597817424603E-08
1.683300	-3.233858034509215784E-08
1.683400	-3.218575179933123501E-08
1.683500	-3.203359756682240762E-08
1.683600	-3.188211488399117733E-08
1.683700	-3.173130099772121225E-08
1.683800	-3.158115316531805654E-08
1.683900	-3.143166865447295525E-08
1.684000	-3.128284474322679261E-08
1.684100	-3.113467871993414355E-08
1.684200	-3.098716788322744274E-08
1.684300	-3.084030954198125948E-08
1.684400	-3.069410101527669377E-08
1.684500	-3.054853963236587827E-08
1.684600	-3.04036227326365965E-08
1.684700	-3.025934766557701223E-08
1.684800	-3.011571179074050814E-08
1.684900	-2.997271247771063897E-08
1.685000	-2.983034710606619518E-08
1.685100	-2.968861306534637363E-08
1.685200	-2.954750775501606393E-08
1.685300	-2.94070285844312413E-08
1.685400	-2.926717297280447001E-08
1.685500	-2.912793834917051663E-08
1.685600	-2.898932215235207153E-08
1.685700	-2.885132183092558086E-08
1.685800	-2.871393484318718478E-08
1.685900	-2.857715865711876492E-08
1.686000	-2.844099075035410099E-08
1.686100	-2.830542861014513189E-08
1.686200	-2.817046973332832751E-08
1.686300	-2.803611162629116419E-08
1.686400	-2.790235180493870963E-08
1.686500	-2.776918779466031222E-08
1.686600	-2.763661713029639772E-08
1.686700	-2.750463735610536989E-08
1.686800	-2.737324602573061837E-08
1.686900	-2.724244070216763123E-08
1.687000	-2.711221895773121087E-08
1.687100	-2.698257837402279674E-08
1.687200	-2.685351654189789046E-08
1.687300	-2.672503106143358554E-08
1.687400	-2.65971195418962008E-08
1.687500	-2.646977960170901661E-08
1.687600	-2.634300886842011495E-08
1.687700	-2.621680497867032137E-08
1.687800	-2.60911655781612496E-08
1.687900	-2.596608832162344865E-08
1.688000	-2.58415708727846515E-08
1.688100	-2.57176109043381253E-08
1.688200	-2.559420609791112252E-08
1.688300	-2.547135414403343376E-08
1.688400	-2.534905274210604037E-08
1.688500	-2.522729960036986824E-08
1.688600	-2.510609243587464185E-08
1.688700	-2.498542897444783617E-08
1.688800	-2.486530695066373126E-08
1.688900	-2.474572410781256258E-08
1.689000	-2.462667819786977339E-08
1.689100	-2.450816698146536364E-08
1.689200	-2.43901882278533384E-08
1.689300	-2.427273971488125362E-08
1.689400	-2.415581922895986E-08
1.689500	-2.403942456503284493E-08
1.689600	-2.392355352654667043E-08
1.689700	-2.380820392542050901E-08
1.689800	-2.369337358201627597E-08
1.689900	-2.357906032510875848E-08
1.690000	-2.346526199185583933E-08
1.690100	-2.33519764277688185E-08
1.690200	-2.323920148668282828E-08
1.690300	-2.312693503072734586E-08
1.690400	-2.30151749302967989E-08
1.690500	-2.29039190640212674E-08
1.690600	-2.279316531873727821E-08
1.690700	-2.268291158945869595E-08
1.690800	-2.25731557793477059E-08
1.690900	-2.246389579968589207E-08
1.691000	-2.235512956984540684E-08
1.691100	-2.224685501726023573E-08
1.691200	-2.213907007739755319E-08
1.691300	-2.203177269372917267E-08
1.691400	-2.192496081770308661E-08
1.691500	-2.181863240871510162E-08
1.691600	-2.171278543408056215E-08
1.691700	-2.160741786900616736E-08
1.691800	-2.150252769656188011E-08
1.691900	-2.139811290765292401E-08
1.692000	-2.129417150099187429E-08
1.692100	-2.119070148307083731E-08
1.692200	-2.108770086813371968E-08
1.692300	-2.09851676781485897E-08
1.692400	-2.088309994278012543E-08
1.692500	-2.078149569936215454E-08
1.692600	-2.068035299287028211E-08
1.692700	-2.057966987589460709E-08
1.692800	-2.047944440861252793E-08
1.692900	-2.037967465876163708E-08
1.693000	-2.028035870161270095E-08
1.693100	-2.018149461994273146E-08
1.693200	-2.008308050400814238E-08
1.693300	-1.99851144515179933E-08
1.693400	-1.988759456760732204E-08
1.693500	-1.979051896481056226E-08
1.693600	-1.969388576303504876E-08
1.693700	-1.959769308953460801E-08
1.693800	-1.950193907888323566E-08
1.693900	-1.940662187294885958E-08
1.694000	-1.931173962086718773E-08
1.694100	-1.921729047901564162E-08
1.694200	-1.912327261098737646E-08
1.694300	-1.902968418756538251E-08
1.694400	-1.893652338669667498E-08
1.694500	-1.884378839346656463E-08
1.694600	-1.875147740007301508E-08
1.694700	-1.865958860580108282E-08
1.694800	-1.856812021699744018E-08
1.694900	-1.847707044704498237E-08
1.695000	-1.8386437516337518E-08
1.695100	-1.829621965225454054E-08
1.695200	-1.820641508913608463E-08
1.695300	-1.811702206825766323E-08
1.695400	-1.80280388378052871E-08
1.695500	-1.793946365285056627E-08
1.695600	-1.78512947753258932E-08
1.695700	-1.776353047399970695E-08
1.695800	-1.767616902445183886E-08
1.695900	-1.758920870904893848E-08
1.696000	-1.750264781691998073E-08
1.696100	-1.741648464393185292E-08
1.696200	-1.733071749266502299E-08
1.696300	-1.724534467238928581E-08
1.696400	-1.716036449903959126E-08
1.696500	-1.707577529519194972E-08
1.696600	-1.699157539003941857E-08
1.696700	-1.690776311936816614E-08
1.696800	-1.682433682553361572E-08
1.696900	-1.674129485743666689E-08
1.697000	-1.665863557049999634E-08
1.697100	-1.657635732664443547E-08
1.697200	-1.649445849426542654E-08
1.697300	-1.641293744820955598E-08
1.697400	-1.633179256975116627E-08
1.697500	-1.625102224656904268E-08
1.697600	-1.61706248727231792E-08
1.697700	-1.60905988486316196E-08
1.697800	-1.601094258104737552E-08
1.697900	-1.593165448303542072E-08
1.698000	-1.585273297394976128E-08
1.698100	-1.577417647941058134E-08
1.698200	-1.569598343128146509E-08
1.698300	-1.561815226764669273E-08
1.698400	-1.554068143278861331E-08
1.698500	-1.546356937716509024E-08
1.698600	-1.53868145573870239E-08
1.698700	-1.531041543619594599E-08
1.698800	-1.523437048244169061E-08
1.698900	-1.515867817106013777E-08
1.699000	-1.50833369830510306E-08
1.699100	-1.500834540545586697E-08
1.699200	-1.493370193133586396E-08
1.699300	-1.48594050597499951E-08
1.699400	-1.478545329573310086E-08
1.699500	-1.471184515027407216E-08
1.699600	-1.463857914029410502E-08
1.699700	-1.456565378862502893E-08
1.699800	-1.449306762398770644E-08
1.699900	-1.442081918097050455E-08
1.700000	-1.434890700000783775E-08
1.700100	-1.427732962735878259E-08
1.700200	-1.420608561508576303E-08
1.700300	-1.413517352103330716E-08
1.700400	-1.406459190880687433E-08
1.700500	-1.399433934775175286E-08
1.700600	-1.392441441293202802E-08
1.700700	-1.385481568510962019E-08
1.700800	-1.378554175072339269E-08
1.700900	-1.371659120186832975E-08
1.701000	-1.364796263627478318E-08
1.701100	-1.357965465728778894E-08
1.701200	-1.351166587384645234E-08
1.701300	-1.344399490046340274E-08
1.701400	-1.337664035720431543E-08
1.701500	-1.330960086966750398E-08
1.701600	-1.324287506896357871E-08
1.701700	-1.31764615916951749E-08
1.701800	-1.31103590799367475E-08
1.701900	-1.304456618121443422E-08
1.702000	-1.297908154848598599E-08
1.702100	-1.291390384012076391E-08
1.702200	-1.284903171987980409E-08
1.702300	-1.278446385689594866E-08
1.702400	-1.272019892565404359E-08
1.702500	-1.265623560597120298E-08
1.702600	-1.259257258297713923E-08
1.702700	-1.252920854709455969E-08
1.702800	-1.246614219401962821E-08
1.702900	-1.240337222470249367E-08
1.703000	-1.234089734532788242E-08
1.703100	-1.227871626729575674E-08
1.703200	-1.221682770720203834E-08
1.703300	-1.215523038681939624E-08
1.703400	-1.209392303307809943E-08
1.703500	-1.203290437804693398E-08
1.703600	-1.197217315891418456E-08
1.703700	-1.191172811796867931E-08
1.703800	-1.185156800258089939E-08
1.703900	-1.179169156518415128E-08
1.704000	-1.173209756325580361E-08
1.704100	-1.167278475929858599E-08
1.704200	-1.16137519208219517E-08
1.704300	-1.155499782032350301E-08
1.704400	-1.149652123527047942E-08
1.704500	-1.143832094808130768E-08
1.704600	-1.138039574610721494E-08
1.704700	-1.132274442161390348E-08
1.704800	-1.126536577176328749E-08
1.704900	-1.12082585985952916E-08
1.705000	-1.115142170900971075E-08
1.705100	-1.109485391474813185E-08
1.705200	-1.103855403237591611E-08
1.705300	-1.09825208832642425E-08
1.705400	-1.092675329357221226E-08
1.705500	-1.087125009422901357E-08
1.705600	-1.081601012091614717E-08
1.705700	-1.07610322140497116E-08
1.705800	-1.070631521876274864E-08
1.705900	-1.065185798488764942E-08
1.706000	-1.059765936693861889E-08
1.706100	-1.054371822409420106E-08
1.706200	-1.04900334201798622E-08
1.706300	-1.043660382365063475E-08
1.706400	-1.038342830757381889E-08
1.706500	-1.033050574961174357E-08
1.706600	-1.02778350320045856E-08
1.706700	-1.022541504155324818E-08
1.706800	-1.017324466960229615E-08
1.706900	-1.01213228120229508E-08
1.707000	-1.006964836919614169E-08
1.707100	-1.001822024599561622E-08
1.707200	-9.967037351771107044E-09
1.707300	-9.916098600331556614E-09
1.707400	-9.865402909928399049E-09
1.707500	-9.814949203238898955E-09
1.707600	-9.764736407349546913E-09
1.707700	-9.714763453739511833E-09
1.707800	-9.665029278264149457E-09
1.707900	-9.615532821138568034E-09
1.708000	-9.566273026921248594E-09
1.708100	-9.517248844497722918E-09
1.708200	-9.468459227064305895E-09
1.708300	-9.419903132111884432E-09
1.708400	-9.371579521409760968E-09
1.708500	-9.323487360989553432E-09
1.708600	-9.275625621129148665E-09
1.708700	-9.227993276336712711E-09
1.708800	-9.180589305334753937E-09
1.708900	-9.133412691044242306E-09
1.709000	-9.086462420568782208E-09
1.709100	-9.039737485178839774E-09
1.709200	-8.993236880296024175E-09
1.709300	-8.946959605477423302E-09
1.709400	-8.900904664399992488E-09
1.709500	-8.855071064844997309E-09
1.709600	-8.809457818682510048E-09
1.709700	-8.764063941855958275E-09
1.709800	-8.718888454366728009E-09
1.709900	-8.673930380258818803E-09
1.710000	-8.629188747603552064E-09
1.710100	-8.584662588484331596E-09
1.710200	-8.540350938981456873E-09
1.710300	-8.496252839156988841E-09
1.710400	-8.452367333039666797E-09
1.710500	-8.408693468609878617E-09
1.710600	-8.365230297784682069E-09
1.710700	-8.321976876402877099E-09
1.710800	-8.278932264210131155E-09
1.710900	-8.236095524844154358E-09
1.711000	-8.193465725819926568E-09
1.711100	-8.151041938514975641E-09
1.711200	-8.108823238154705413E-09
1.711300	-8.066808703797775804E-09
1.711400	-8.024997418321532646E-09
1.711500	-7.983388468407487568E-09
1.711600	-7.941980944526849154E-09
1.711700	-7.900773940926102913E-09
1.711800	-7.859766555612642014E-09
1.711900	-7.818957890340447651E-09
1.712000	-7.778347050595818213E-09
1.712100	-7.73793314558314933E-09
1.712200	-7.697715288210761781E-09
1.712300	-7.657692595076779041E-09
1.712400	-7.617864186455054255E-09
1.712500	-7.578229186281145489E-09
1.712600	-7.538786722138339481E-09
1.712700	-7.49953592524372461E-09
1.712800	-7.460475930434311628E-09
1.712900	-7.421605876153202637E-09
1.713000	-7.382924904435808653E-09
1.713100	-7.344432160896114377E-09
1.713200	-7.306126794712991147E-09
1.713300	-7.268007958616557352E-09
1.713400	-7.230074808874586508E-09
1.713500	-7.192326505278962227E-09
1.713600	-7.154762211132180803E-09
1.713700	-7.117381093233900531E-09
1.713800	-7.080182321867538018E-09
1.713900	-7.043165070786911081E-09
1.714000	-7.006328517202928425E-09
1.714100	-6.969671841770325445E-09
1.714200	-6.933194228574446699E-09
1.714300	-6.896894865118074204E-09
1.714400	-6.860772942308301777E-09
1.714500	-6.82482765444345535E-09
1.714600	-6.789058199200058878E-09
1.714700	-6.753463777619845792E-09
1.714800	-6.718043594096816103E-09
1.714900	-6.682796856364338179E-09
1.715000	-6.647722775482296476E-09
1.715100	-6.612820565824283624E-09
1.715200	-6.578089445064837608E-09
1.715300	-6.543528634166723443E-09
1.715400	-6.509137357368259947E-09
1.715500	-6.47491484217069029E-09
1.715600	-6.440860319325597119E-09
1.715700	-6.406973022822361875E-09
1.715800	-6.373252189875668059E-09
1.715900	-6.339697060913048289E-09
1.716000	-6.306306879562475243E-09
1.716100	-6.273080892639995933E-09
1.716200	-6.240018350137409658E-09
1.716300	-6.207118505209989285E-09
1.716400	-6.174380614164245487E-09
1.716500	-6.141803936445734209E-09
1.716600	-6.109387734626906879E-09
1.716700	-6.077131274395003591E-09
1.716800	-6.045033824539988824E-09
1.716900	-6.013094656942529413E-09
1.717000	-5.981313046562015366E-09
1.717100	-5.949688271424622567E-09
1.717200	-5.918219612611417497E-09
1.717300	-5.886906354246504262E-09
1.717400	-5.85574778348521307E-09
1.717500	-5.824743190502330793E-09
1.717600	-5.793891868480372686E-09
1.717700	-5.763193113597895722E-09
1.717800	-5.732646225017853386E-09
1.717900	-5.702250504875991261E-09
1.718000	-5.672005258269283975E-09
1.718100	-5.641909793244412886E-09
1.718200	-5.61196342078628471E-09
1.718300	-5.582165454806590373E-09
1.718400	-5.552515212132404964E-09
1.718500	-5.523012012494827648E-09
1.718600	-5.493655178517661907E-09
1.718700	-5.464444035706136002E-09
1.718800	-5.435377912435663502E-09
1.718900	-5.406456139940643413E-09
1.719000	-5.377678052303300321E-09
1.719100	-5.349042986442563933E-09
1.719200	-5.320550282102988319E-09
1.719300	-5.292199281843710346E-09
1.719400	-5.263989331027447501E-09
1.719500	-5.235919777809534646E-09
1.719600	-5.207989973126999911E-09
1.719700	-5.180199270687679409E-09
1.719800	-5.152547026959370623E-09
1.719900	-5.125032601159024417E-09
1.720000	-5.097655355241975859E-09
1.720100	-5.070414653891212701E-09
1.720200	-5.04330986450668287E-09
1.720300	-5.016340357194639617E-09
1.720400	-4.989505504757024694E-09
1.720500	-4.962804682680889654E-09
1.720600	-4.936237269127854826E-09
1.720700	-4.909802644923605515E-09
1.720800	-4.883500193547426363E-09
1.720900	-4.857329301121772665E-09
1.721000	-4.831289356401879122E-09
1.721100	-4.805379750765405656E-09
1.721200	-4.779599878202120302E-09
1.721300	-4.753949135303619054E-09
1.721400	-4.728426921253082476E-09
1.721500	-4.703032637815068965E-09
1.721600	-4.677765689325344461E-09
1.721700	-4.652625482680748919E-09
1.721800	-4.627611427329098859E-09
1.721900	-4.60272293525912601E-09
1.722000	-4.577959420990452293E-09
1.722100	-4.553320301563600788E-09
1.722200	-4.528804996530042322E-09
1.722300	-4.50441292794227778E-09
1.722400	-4.480143520343956551E-09
1.722500	-4.455996200760029828E-09
1.722600	-4.431970398686939516E-09
1.722700	-4.408065546082842769E-09
1.722800	-4.384281077357871215E-09
1.722900	-4.36061642936442549E-09
1.723000	-4.337071041387504515E-09
1.723100	-4.313644355135069927E-09
1.723200	-4.29033581472844489E-09
1.723300	-4.2671448666927477E-09
1.723400	-4.244070959947359666E-09
1.723500	-4.221113545796427731E-09
1.723600	-4.198272077919401013E-09
1.723700	-4.175546012361601507E-09
1.723800	-4.152934807524829182E-09
1.723900	-4.130437924158000568E-09
1.724000	-4.108054825347821416E-09
1.724100	-4.085784976509493065E-09
1.724200	-4.063627845377452257E-09
1.724300	-4.041582901996144613E-09
1.724400	-4.01964961871083145E-09
1.724500	-3.997827470158429631E-09
1.724600	-3.976115933258385027E-09
1.724700	-3.954514487203578751E-09
1.724800	-3.933022613451266169E-09
1.724900	-3.911639795714049255E-09
1.725000	-3.890365519950881164E-09
1.725100	-3.869199274358103775E-09
1.725200	-3.848140549360517711E-09
1.725300	-3.827188837602484407E-09
1.725400	-3.806343633939061063E-09
1.725500	-3.785604435427167488E-09
1.725600	-3.7649707413167848E-09
1.725700	-3.74444205304218674E-09
1.725800	-3.724017874213202318E-09
1.725900	-3.703697710606510435E-09
1.726000	-3.683481070156966276E-09
1.726100	-3.663367462948959106E-09
1.726200	-3.643356401207801733E-09
1.726300	-3.623447399291151071E-09
1.726400	-3.603639973680460284E-09
1.726500	-3.58393364297246188E-09
1.726600	-3.564327927870681921E-09
1.726700	-3.544822351176985152E-09
1.726800	-3.525416437783151072E-09
1.726900	-3.506109714662480765E-09
1.727000	-3.486901710861434205E-09
1.727100	-3.467791957491298379E-09
1.727200	-3.448779987719885702E-09
1.727300	-3.429865336763262725E-09
1.727400	-3.411047541877509273E-09
1.727500	-3.39232614235050767E-09
1.727600	-3.373700679493761895E-09
1.727700	-3.355170696634246907E-09
1.727800	-3.336735739106287617E-09
1.727900	-3.318395354243467798E-09
1.728000	-3.300149091370568484E-09
1.728100	-3.281996501795536176E-09
1.728200	-3.263937138801480101E-09
1.728300	-3.245970557638699357E-09
1.728400	-3.228096315516738899E-09
1.728500	-3.210313971596474873E-09
1.728600	-3.19262308698222915E-09
1.728700	-3.175023224713912483E-09
1.728800	-3.157513949759197002E-09
1.728900	-3.140094829005717084E-09
