1.677700	-4.208095560898073018E-08
1.677800	-4.181788426649291068E-08
1.677900	-4.165212885709479451E-08
1.678000	-4.183038981864228845E-08
1.678100	-4.136973075219430029E-08
1.678200	-4.118373908568173647E-08
1.678300	-4.097432793059851974E-08
1.678400	-4.079629434272646904E-08
1.678500	-4.056391844642348588E-08
1.678600	-4.010053089587017894E-08
1.678700	-4.033950062876101583E-08
1.678800	-4.009166332252789289E-08
1.678900	-3.948571247747167945E-08
1.679000	-3.972195372625719756E-08
1.679100	-3.916215973731596023E-08
1.679200	-3.932632353098597378E-08
1.679300	-3.922173164028208703E-08
1.679400	-3.874765752698294818E-08
1.679500	-3.852301233564503491E-08
1.679600	-3.838135853584390134E-08
1.679700	-3.864329300995450467E-08
1.679800	-3.842023943434469402E-08
1.679900	-3.774039214476943016E-08
1.680000	-3.777631718548946083E-08
1.680100	-3.740569809451699257E-08
1.680200	-3.734385245479643345E-08
1.680300	-3.744503374036867172E-08
1.680400	-3.695890882227104157E-08
1.680500	-3.657510205812286586E-08
1.680600	-3.654781721706967801E-08
1.680700	-3.647369339887518436E-08
1.680800	-3.620425559347495437E-08
1.680900	-3.602895048970822245E-08
1.681000	-3.632953848864417523E-08
1.681100	-3.578543328330852091E-08
1.681200	-3.570312401279807091E-08
1.681300	-3.540822035574819893E-08
1.681400	-3.529180503392126411E-08
1.681500	-3.49130004906328395E-08
1.681600	-3.452328201092313975E-08
1.681700	-3.464401743258349597E-08
1.681800	-3.46221895597409457E-08
1.681900	-3.422792360652238131E-08
1.682000	-3.428135642025154084E-08
1.682100	-3.426293915254063904E-08
1.682200	-3.416494109842460603E-08
1.682300	-3.399577508389484137E-08
1.682400	-3.384366209502331913E-08
1.682500	-3.38952759193489328E-08
1.682600	-3.337481757625937462E-08
1.682700	-3.316154106869362295E-08
1.682800	-3.323361852380912751E-08
1.682900	-3.308537088742014021E-08
1.683000	-3.271134119131602347E-08
1.683100	-3.279819793533533812E-08
1.683200	-3.244713298045098782E-08
1.683300	-3.213244781363755465E-08
1.683400	-3.206150722689926624E-08
1.683500	-3.217405719624366611E-08
1.683600	-3.206946530553977937E-08
1.683700	-3.198829290340654552E-08
1.683800	-3.145214577671140432E-08
1.683900	-3.155673766741529107E-08
1.684000	-3.144828042422886938E-08
1.684100	-3.10633367917034775E-08
1.684200	-3.096670297964010388E-08
1.684300	-3.071659193665254861E-08
1.684400	-3.04626155411824584E-08
1.684500	-3.05633420794038102E-08
1.684600	-3.039781404368113726E-08
1.684700	-3.038371687580365688E-08
1.684800	-3.020477379322983325E-08
1.684900	-2.96945472655352205E-08
1.685000	-2.98796294373460114E-08
1.685100	-2.969750312331598252E-08
1.685200	-2.969136403407901525E-08
1.685300	-2.935735210485290736E-08
1.685400	-2.921251507359556854E-08
1.685500	-2.902061169152148068E-08
1.685600	-2.879119165299925953E-08
1.685700	-2.903084350691642612E-08
1.685800	-2.852675606845878065E-08
1.685900	-2.879232852137647569E-08
1.686000	-2.867727744160220027E-08
1.686100	-2.844217306119389832E-08
1.686200	-2.805654730764217675E-08
1.686300	-2.8398744689184241E-08
1.686400	-2.78321294899797067E-08
1.686500	-2.767160367511678487E-08
1.686600	-2.751812644419260323E-08
1.686700	-2.754609340627212077E-08
1.686800	-2.718570613069459796E-08
1.686900	-2.751494321273639798E-08
1.687000	-2.692740963539108634E-08
1.687100	-2.72016222879756242E-08
1.687200	-2.671072252269368619E-08
1.687300	-2.670708454388659447E-08
1.687400	-2.669958121259696782E-08
1.687500	-2.642559593368787318E-08
1.687600	-2.632236828503664583E-08
1.687700	-2.626916284498292953E-08
1.687800	-2.628644324431661516E-08
1.687900	-2.633146323205437511E-08
1.688000	-2.584260982985142618E-08
1.688100	-2.54774477070895955E-08
1.688200	-2.562433110142592341E-08
1.688300	-2.503225005057174712E-08
1.688400	-2.53646703640697524E-08
1.688500	-2.494152795406989753E-08
1.688600	-2.517231223464477807E-08
1.688700	-2.47214302362408489E-08
1.688800	-2.466845216986257583E-08
1.688900	-2.483307071088347584E-08
1.689000	-2.473530003044288605E-08
1.689100	-2.485967343091033399E-08
1.689200	-2.457613845763262361E-08
1.689300	-2.424098966002929956E-08
1.689400	-2.415936251054517925E-08
1.689500	-2.424303602310828865E-08
1.689600	-2.371302798565011472E-08
1.689700	-2.41079760598950088E-08
1.689800	-2.355818651267327368E-08
1.689900	-2.349884198338259012E-08
1.690000	-2.347223926335573196E-08
1.690100	-2.311912794539239258E-08
1.690200	-2.353817762923426926E-08
1.690300	-2.331012183276470751E-08
1.690400	-2.335013959964271635E-08
1.690500	-2.243336894025560468E-08
1.690600	-2.305318957951385528E-08
1.690700	-2.266051524202339351E-08
1.690800	-2.28051248996052891E-08
1.690900	-2.216279426647815853E-08
1.691000	-2.249362296424806118E-08
1.691100	-2.221213435404933989E-08
1.691200	-2.183378455811180174E-08
1.691300	-2.241904439870268106E-08
1.691400	-2.170372681575827301E-08
1.691500	-2.151796252292115241E-08
1.691600	-2.145316102541983128E-08
1.691700	-2.143929123121779412E-08
1.691800	-2.173578650399576873E-08
1.691900	-2.153819878003560007E-08
1.692000	-2.089427653118036687E-08
1.692100	-2.106503416143823415E-08
1.692200	-2.120054887200240046E-08
1.692300	-2.099000084854196757E-08
1.692400	-2.079650585073977709E-08
1.692500	-2.074716576316859573E-08
1.692600	-2.075648808386176825E-08
1.692700	-2.054571268672589213E-08
1.692800	-2.033220880548469722E-08
1.692900	-2.037609192484524101E-08
1.693000	-2.038132151938043535E-08
1.693100	-2.0347670215414837E-08
1.693200	-2.033311830018647015E-08
1.693300	-1.998682819248642772E-08
1.693400	-1.971307028725277632E-08
1.693500	-2.012575350818224251E-08
1.693600	-1.983039510378148407E-08
1.693700	-1.968828655662946403E-08
1.693800	-1.960233930731192231E-08
1.693900	-1.901139512483496219E-08
1.694000	-1.913122105179354548E-08
1.694100	-1.872967914096079767E-08
1.694200	-1.886019163066521287E-08
1.694300	-1.895318746392149478E-08
1.694400	-1.889225131890270859E-08
1.694500	-1.867192622739821672E-08
1.694600	-1.852754394349176437E-08
1.694700	-1.887724465632345527E-08
1.694800	-1.861553755588829517E-08
1.694900	-1.863281795522198081E-08
1.695000	-1.864782461780123413E-08
1.695100	-1.856415110523812473E-08
1.695200	-1.826151674322318286E-08
1.695300	-1.823946149670518935E-08
1.695400	-1.809780769690405577E-08
1.695500	-1.789567249943502247E-08
1.695600	-1.786816028470639139E-08
1.695700	-1.77299170900369063E-08
1.695800	-1.748526301525998861E-08
1.695900	-1.786088432709220797E-08
1.696000	-1.774810698407236487E-08
1.696100	-1.734656507323961705E-08
1.696200	-1.718353814794681966E-08
1.696300	-1.758508005877956748E-08
1.696400	-1.727426024444866925E-08
1.696500	-1.684952621872071177E-08
1.696600	-1.719058673188555986E-08
1.696700	-1.697139850875828415E-08
1.696800	-1.709349817247129977E-08
1.696900	-1.675289240665733814E-08
1.697000	-1.651505954214371741E-08
1.697100	-1.657963366596959531E-08
1.697200	-1.619469003344420344E-08
1.697300	-1.635658009035978466E-08
1.697400	-1.629564394534099847E-08
1.697500	-1.625153345230501145E-08
1.697600	-1.614102984603960067E-08
1.697700	-1.631519808142911643E-08
1.697800	-1.585112840984947979E-08
1.697900	-1.627108758839312941E-08
1.698000	-1.554985828988719732E-08
1.698100	-1.587409315106924623E-08
1.698200	-1.590728970768395811E-08
1.698300	-1.572789187775924802E-08
1.698400	-1.546618477732408792E-08
1.698500	-1.523812898085452616E-08
1.698600	-1.553303263790439814E-08
1.698700	-1.554963091621175408E-08
1.698800	-1.53079326992155984E-08
1.698900	-1.537546268082223833E-08
1.699000	-1.518901626695878804E-08
1.699100	-1.497323864896316081E-08
1.699200	-1.4761781130800955E-08
1.699300	-1.494322532380465418E-08
1.699400	-1.51717358676251024E-08
1.699500	-1.477269506722223014E-08
1.699600	-1.474199962103739381E-08
1.699700	-1.446755959477741271E-08
1.699800	-1.478156264056451619E-08
1.699900	-1.427133611286990345E-08
1.700000	-1.42547378345625475E-08
1.700100	-1.435205376765225083E-08
1.700200	-1.428315954399295151E-08
1.700300	-1.417583916918374598E-08
1.700400	-1.374655766994692385E-08
1.700500	-1.422176865162327886E-08
1.700600	-1.38454652187647298E-08
1.700700	-1.372427504975348711E-08
1.700800	-1.371699909213930368E-08
1.700900	-1.375451574858743697E-08
1.701000	-1.378612068947404623E-08
1.701100	-1.323223841609433293E-08
1.701200	-1.405078364768996835E-08
1.701300	-1.365697244182229042E-08
1.701400	-1.34887159219942987E-08
1.701500	-1.308785613218788058E-08
1.701600	-1.326134224655106664E-08
1.701700	-1.284206518903374672E-08
1.701800	-1.284206518903374672E-08
1.701900	-1.31306023831712082E-08
1.702000	-1.323132892139256001E-08
1.702100	-1.285889084101654589E-08
1.702200	-1.303851604461669922E-08
1.702300	-1.281955519516486675E-08
1.702400	-1.31128672364866361E-08
1.702500	-1.234207047673407942E-08
1.702600	-1.260741555597633123E-08
1.702700	-1.303897079196758568E-08
1.702800	-1.262446858163457364E-08
1.702900	-1.204284671985078603E-08
1.703000	-1.231683199875988066E-08
1.703100	-1.202511157316621393E-08
1.703200	-1.232115209859330207E-08
1.703300	-1.224816514877602458E-08
1.703400	-1.22440724226180464E-08
1.703500	-1.206785782414954156E-08
1.703600	-1.203943611471913755E-08
1.703700	-1.177295416709966958E-08
1.703800	-1.158809936896432191E-08
1.703900	-1.194803189719095826E-08
1.704000	-1.118928594223689288E-08
1.704100	-1.131820681621320546E-08
1.704200	-1.143439476436469704E-08
1.704300	-1.17277068056864664E-08
1.704400	-1.141529537562746555E-08
1.704500	-1.161447471531573683E-08
1.704600	-1.133093974203802645E-08
1.704700	-1.128546500694938004E-08
1.704800	-1.137368599302135408E-08
1.704900	-1.115995473810471594E-08
1.705000	-1.170610630651935935E-08
1.705100	-1.15185230242786929E-08
1.705200	-1.134253579948563129E-08
1.705300	-1.113016878662165254E-08
1.705400	-1.09539541881531477E-08
1.705500	-1.074977262760512531E-08
1.705600	-1.052239895216189325E-08
1.705700	-1.067928678821772337E-08
1.705800	-1.070338839781470597E-08
1.705900	-1.094076651497744024E-08
1.706000	-1.064449861587490886E-08
1.706100	-1.081798473023809493E-08
1.706200	-1.05255821836180985E-08
1.706300	-1.046305442287120968E-08
1.706400	-1.03525508166057989E-08
1.706500	-1.044645614456385374E-08
1.706600	-9.898258213070221245E-09
1.706700	-1.000353222480043769E-08
1.706800	-1.019839146465528756E-08
1.706900	-1.031571628118399531E-08
1.707000	-9.921905075316317379E-09
1.707100	-1.010766936815343797E-08
1.707200	-9.910991138895042241E-09
1.707300	-9.829363989410921931E-09
1.707400	-9.866880645859055221E-09
1.707500	-9.924406185746192932E-09
1.707600	-9.589484761818312109E-09
1.707700	-9.511722964816726744E-09
1.707800	-9.784571375348605216E-09
1.707900	-9.600853445590473711E-09
1.708000	-9.380073606735095382E-09
1.708100	-9.442601367481984198E-09
1.708200	-9.210225471179001033E-09
1.708300	-9.478526408202014863E-09
1.708400	-9.206814866047352552E-09
1.708500	-9.680888979346491396E-09
1.708600	-9.549012247589416802E-09
1.708700	-9.354380381410010159E-09
1.708800	-9.09062691789586097E-09
1.708900	-9.070845408132299781E-09
1.709000	-8.996039468911476433E-09
1.709100	-9.353698260383680463E-09
1.709200	-8.911911208997480571E-09
1.709300	-8.999904821394011378E-09
1.709400	-8.954657459980808198E-09
1.709500	-8.815277396934106946E-09
1.709600	-8.863253242452628911E-09
1.709700	-8.584493116359226406E-09
1.709800	-8.291181075037457049E-09
1.709900	-8.625420377939008176E-09
1.710000	-8.70204530656337738E-09
1.710100	-8.282995622721500695E-09
1.710200	-8.700226317159831524E-09
1.710300	-8.502411219524219632E-09
1.710400	-8.311872079502791166E-09
1.710500	-8.761389835854060948E-09
1.710600	-8.435335985268466175E-09
1.710700	-8.164761311491020024E-09
1.710800	-8.031065590330399573E-09
1.710900	-8.422830433119088411E-09
1.711000	-8.05835043138358742E-09
1.711100	-8.467850420856848359E-09
1.711200	-8.073357093962840736E-09
1.711300	-7.79232323111500591E-09
1.711400	-7.739117791061289608E-09
1.711500	-7.635662768734619021E-09
1.711600	-7.841890692361630499E-09
1.711700	-7.72161001805216074E-09
1.711800	-7.898961484897881746E-09
1.711900	-7.528569767600856721E-09
1.712000	-7.595645001856610179E-09
1.712100	-8.035840437514707446E-09
1.712200	-7.943981472635641694E-09
1.712300	-7.76913111621979624E-09
1.712400	-7.483777153538540006E-09
1.712500	-7.611333785462193191E-09
1.712600	-7.385779099422506988E-09
1.712700	-7.00947566656395793E-09
1.712800	-7.410790203721262515E-09
1.712900	-7.09337655280251056E-09
1.713000	-7.458766049239784479E-09
1.713100	-7.356447895290330052E-09
1.713200	-7.193420969997532666E-09
1.713300	-7.323251338675618172E-09
1.713400	-7.105882104951888323E-09
1.713500	-6.901018423377536237E-09
1.713600	-7.08678271621465683E-09
1.713700	-7.339849616982974112E-09
1.713800	-6.716390998917631805E-09
1.713900	-7.193420969997532666E-09
1.714000	-6.912841854500584304E-09
1.714100	-6.74458533467259258E-09
1.714200	-6.822119757998734713E-09
1.714300	-6.91125023877248168E-09
1.714400	-6.624759407714009285E-09
1.714500	-6.92784851707983762E-09
1.714600	-6.369418770191259682E-09
1.714700	-6.669324648100882769E-09
1.714800	-6.384880180121399462E-09
1.714900	-6.942627805983647704E-09
1.715000	-6.477876013377681375E-09
1.715100	-6.25436769041698426E-09
1.715200	-6.703430699417367578E-09
1.715300	-6.829395715612918139E-09
1.715400	-6.210939318407326937E-09
1.715500	-6.491518433904275298E-09
1.715600	-6.469463187386281788E-09
1.715700	-6.633399607380852103E-09
1.715800	-6.519712769659236073E-09
1.715900	-5.939909897278994322E-09
1.716000	-6.318032319541089237E-09
1.716100	-6.022673915140330791E-09
1.716200	-6.202981239766813815E-09
1.716300	-6.25982465862762183E-09
1.716400	-6.196614776854403317E-09
1.716500	-6.04677552473731339E-09
1.716600	-5.941274139331653714E-09
1.716700	-5.903984856558963656E-09
1.716800	-6.439449862227775156E-09
1.716900	-5.644551492878235877E-09
1.717000	-6.068376023904420435E-09
1.717100	-5.735273589380085468E-09
1.717200	-6.363507054629735649E-09
1.717300	-5.919901013839989901E-09
1.717400	-5.807123670820146799E-09
1.717500	-5.368292477214708924E-09
1.717600	-5.874653652426786721E-09
1.717700	-5.600668373517692089E-09
1.717800	-5.797346602776087821E-09
1.717900	-5.288256943458691239E-09
1.718000	-5.699575922335498035E-09
1.718100	-5.622496246360242367E-09
1.718200	-6.051095624570734799E-09
1.718300	-5.644778866553679109E-09
1.718400	-5.509264155989512801E-09
1.718500	-5.441052053356543183E-09
1.718600	-5.795300239697098732E-09
1.718700	-5.492211130331270397E-09
1.718800	-5.7177658163709566E-09
1.718900	-5.419451554189436138E-09
1.719000	-5.360789145925082266E-09
1.719100	-5.357378540793433785E-09
1.719200	-5.215269993641413748E-09
1.719300	-5.12159203935880214E-09
1.719400	-5.150468496140092611E-09
1.719500	-4.981529855285771191E-09
1.719600	-5.257788870949298143E-09
1.719700	-5.535866876016370952E-09
1.719800	-5.219135346123948693E-09
1.719900	-4.86443241243250668E-09
1.720000	-5.260289981379173696E-09
1.720100	-5.423771654022857547E-09
1.720200	-5.376023182179778814E-09
1.720300	-5.130914360051974654E-09
1.720400	-5.256652002572081983E-09
1.720500	-4.856019586441107094E-09
1.720600	-4.934236130793578923E-09
1.720700	-4.771663952851668E-09
1.720800	-5.147285264683887362E-09
1.720900	-4.789626473211683333E-09
1.721000	-4.489720595302060246E-09
1.721100	-4.618641469278372824E-09
1.721200	-4.57953319710213691E-09
1.721300	-4.645471562980674207E-09
1.721400	-4.7418780013686046E-09
1.721500	-4.65570337837561965E-09
1.721600	-4.968796929460950196E-09
1.721700	-5.006995706935413182E-09
1.721800	-4.665253072744235396E-09
1.721900	-4.790990715264342725E-09
1.722000	-4.560661182040348649E-09
1.722100	-4.131834430154412985E-09
1.722200	-4.65684024675283581E-09
1.722300	-4.406047082738950849E-09
1.722400	-4.406047082738950849E-09
1.722500	-4.30463842349126935E-09
1.722600	-4.209141479805111885E-09
1.722700	-4.180492396699264646E-09
1.722800	-4.165030986769124866E-09
1.722900	-4.363755579106509686E-09
1.723000	-4.324192559579387307E-09
1.723100	-4.192997948848642409E-09
1.723200	-4.237790562910959125E-09
1.723300	-4.008143150713294744E-09
1.723400	-4.542698661680333316E-09
1.723500	-4.596586222760379314E-09
1.723600	-4.141156750847585499E-09
1.723700	-4.279172571841627359E-09
1.723800	-4.332150638219900429E-09
1.723900	-4.081812221556901932E-09
1.724000	-4.180719770374707878E-09
1.724100	-4.112052920390851796E-09
1.724200	-3.909917722921818495E-09
1.724300	-4.000185072072781622E-09
1.724400	-4.045887180836871266E-09
1.724500	-3.844434104394167662E-09
1.724600	-4.020648702862672508E-09
1.724700	-3.960394678870216012E-09
1.724800	-3.986542651546187699E-09
1.724900	-3.843979357043281198E-09
1.725000	-3.675722837215289474E-09
1.725100	-3.555442162905819714E-09
1.725200	-3.706645657075569034E-09
1.725300	-4.013372745248489082E-09
1.725400	-3.782361090998165309E-09
1.725500	-3.818740879069082439E-09
1.725600	-3.958120942115783691E-09
1.725700	-3.800323611358180642E-09
1.725800	-3.715967977768741548E-09
1.725900	-3.7305198929971084E-09
1.726000	-3.413560989429242909E-09
1.726100	-3.762352207559160888E-09
1.726200	-3.682771421154029667E-09
1.726300	-3.55612428393214941E-09
1.726400	-3.687091520987451077E-09
1.726500	-3.686182026285678148E-09
1.726600	-3.782588464673608541E-09
1.726700	-3.616378307924605906E-09
1.726800	-3.823743099928833544E-09
1.726900	-3.124114300590008497E-09
1.727000	-3.675040716188959777E-09
1.727100	-3.387867764104157686E-09
1.727200	-2.939714249805547297E-09
1.727300	-2.762817530310712755E-09
1.727400	-3.6532128433464095E-09
1.727500	-3.650484359241090715E-09
1.727600	-3.367176759638823569E-09
1.727700	-3.409013515920378268E-09
1.727800	-3.514060153975151479E-09
1.727900	-3.240074875066056848E-09
1.728000	-3.288505467935465276E-09
1.728100	-3.140712578897364438E-09
1.728200	-3.572722562239505351E-09
1.728300	-3.036348061868920922E-09
1.728400	-3.391050995560362935E-09
1.728500	-3.178456609020940959E-09
1.728600	-3.467675924184732139E-09
1.728700	-3.12002157443203032E-09
1.728800	-2.866727299988269806E-09
1.728900	-3.275317794759757817E-09
1.729000	-3.239620127715170383E-09
